Point;Valeur
3.4468037258502537 -0.5863310951032723;-1.6469940741907
3.7616045481895757 -0.9011298960108913;-1.8002265550328
3.933254775984345 -1.1129971034100037;-1.848995413827
4.047839543066315 -1.2445503392682298;-1.8692053068900
4.130457620622202 -1.3264996677528416;-1.8786829524609
4.192345800390317 -1.378041265115829;-1.883515118629
4.239748952367239 -1.4107219224441059;-1.886137336913
4.27657521645875 -1.4315827401298171;-1.8876294717354
4.3054584591207234 -1.4449790011335852;-1.8885093991052
4.3282634200354035 -1.4536328985091689;-1.8890421409598
4.346355936160248 -1.4592585396562547;-1.8893709040038
4.360760725190266 -1.4629412167751497;-1.8895765945022
4.372259985634446 -1.4653711367757758;-1.8897065589345
4.381458398977363 -1.4669889787263657;-1.8897892609099
4.3888278342875315 -1.4680771941179218;-1.8898421596016
4.394739136984272 -1.4688175633031448;-1.8898761236541
4.399485334505719 -1.4693276156925759;-1.8898979923694
4.4032989295980345 -1.4696837435762846;-1.8899121035273
4.406364997511173 -1.4699359096811722;-1.8899212242700
4.4088312328131565 -1.4701170288153937;-1.8899271273656
4.4108157334046645 -1.4702489687992712;-1.8899309521766
4.4124130798154955 -1.4703463994426573;-1.8899334327530
4.413699112689902 -1.4704192701012966;-1.8899350429011
4.4147347063393125 -1.470474410912797;-1.8899360888950
4.415568760914207 -1.470516572571934;-1.8899367689454
4.416240582682033 -1.4705491054160473;-1.889937211449
4.416781782382579 -1.4705744059381318;-1.8899374996479
4.417217792307589 -1.4705942128763791;-1.889937687542
4.417569080622872 -1.470609805157775;-1.8899378101893
4.417852124628005 -1.4706221359056282;-1.8899378903590
4.418080191752868 -1.4706319240150774;-1.8899379428509
4.418263966756196 -1.4706397173761245;-1.8899379772895
4.418412055550226 -1.4706459378194356;-1.8899379999384
4.418531390503594 -1.4706509126070044;-1.8899380148767
4.418627556393655 -1.4706548974670253;-1.889938024763
PointOptimal;ValeurOptimale
[ 4.41862756 -1.4706549 ];-1.889938024763607
Temps;Nb iteration
0.003272533416748047;34
