Point;Valeur
-9.178612516243325 9.530965923141167;-1.0028459266091
-8.353400265604469 11.422730681008787;-1.3726862452485
-7.714830596578525 13.553837207970199;-1.31545979582
-7.360701360717588 14.723433343357446;-1.2645669155509
-7.245235706803768 13.474857171571582;-1.295786544967
-7.28818789170392 8.32534331765807;-1.5052660860449
-7.422005520543862 4.441686736145712;-1.6503552393629
-7.534257761287157 1.4837568540751307;-1.7154071589603
-7.594898306589906 -1.0946306973972906;-1.6993080415719
-7.621234520180404 0.3453332359184689;-1.5461466795611
-7.609223913372164 1.4685755796646076;-1.7150318965739
-7.585723175958121 1.9958109572395544;-1.693879371295
-7.564871960105094 2.022746253292951;-1.691445182213
-7.551438030651568 1.848834218444558;-1.7051041798612
-7.545510292523447 1.6439487532294752;-1.7138482335805
-7.544765569724972 1.4945673671543098;-1.7154679183443
-7.546531206472436 1.4252780203150435;-1.714864688419
-7.548848398564522 1.4201352873482915;-1.714786491882
-7.550695030575075 1.4484541511478888;-1.7151654855633
-7.551775621080034 1.483457084373642;-1.715433093442
-7.5521943404621465 1.5096261190623785;-1.715489251804
-7.5521902564920085 1.5223140275752307;-1.7154723544903
-7.551988623406685 1.5238663554407086;-1.715468331647
-7.551746053030938 1.5193097381573641;-1.715478996481
-7.551547651848112 1.5132755950884205;-1.7154873924111
-7.551424210198441 1.5085941596004422;-1.7154894155790
-7.551372639890689 1.5062122411472547;-1.7154889386331
-7.55137316565033 1.5058055418298502;-1.715488755695
-7.5514017055579306 1.5065268454986236;-1.7154890599423
-7.55143760125744 1.5075616585818843;-1.7154893335662
-7.551467321744089 1.5083943387576864;-1.7154894144128
-7.551484978903765 1.5088373187459723;-1.7154894067744
-7.551490711899536 1.5089319683937952;-1.7154894005586
PointOptimal;ValeurOptimale
[-7.55149071  1.50893197];-1.7154894005586936
Temps;Nb iteration
0.002702951431274414;32
