Point;Valeur
-7.453622603304543 7.97259262977609;-1.542351489898
-7.453940161210426 7.972050121815801;-1.5423909660272
-7.454257129974217 7.971508467074098;-1.5424303123942
-7.454573510798756 7.970967664167663;-1.5424695294394
-7.4548893048832605 7.97042771171629;-1.5425086176015
-7.455204513424618 7.969888608341993;-1.5425475773174
-7.455519137616295 7.969350352670004;-1.54258640902
-7.4558331786491845 7.968812943327954;-1.542625113151
-7.456146637710869 7.968276378946606;-1.5426636901352
-7.456459515986779 7.967740658158964;-1.5427021404054
-7.456771814658391 7.967205779601096;-1.542740464390
-7.4570835349052285 7.966671741911537;-1.5427786625192
-7.457394677903572 7.966138543731662;-1.5428167352164
-7.457705244826684 7.965606183705467;-1.5428546829069
-7.45801523684525 7.96507466047959;-1.5428925060136
-7.458324655126935 7.964543972703311;-1.542930204957
-7.458633500836697 7.964014119028664;-1.54296778015
-7.458941775136607 7.963485098110126;-1.543005232036
-7.459249479185847 7.96295690860517;-1.543042561006
-7.459556614140849 7.962429549173646;-1.5430797674843
-7.459863181155468 7.96190301847798;-1.5431168518833
-7.460169181380205 7.961377315183373;-1.5431538146160
-7.460474615963275 7.96085243795738;-1.5431906560932
-7.4607794860499395 7.960328385470508;-1.5432273767241
-7.461083792782796 7.959805156395641;-1.5432639769166
-7.461387537301467 7.95928274940815;-1.5433004570769
-7.461690720742952 7.958761163186181;-1.5433368176098
-7.461993344241524 7.95824039641039;-1.5433730589188
-7.462295408928765 7.957720447764185;-1.5434091814057
-7.462596915933661 7.957201315932774;-1.5434451854710
-7.462897866382067 7.956682999604983;-1.5434810715137
-7.463198261397618 7.956165497471015;-1.5435168399314
-7.463498102100885 7.9556488082246934;-1.5435524911202
-7.463797389609794 7.955132930561839;-1.5435880254748
-7.46409612503992 7.954617863180715;-1.543623443388
-7.464394309503974 7.9541036047818725;-1.5436587452531
-7.4646919441118005 7.953590154069148;-1.5436939314592
-7.464989029970692 7.953077509748199;-1.543729002395
-7.465285568185364 7.952565670527303;-1.5437639584503
-7.4655815598579585 7.952054635117181;-1.5437988000092
-7.465877006087995 7.9515444022314385;-1.5438335274574
-7.466171907972041 7.951034970585593;-1.5438681411782
-7.466466266604687 7.9505263388976255;-1.543902641553
-7.466760083077217 7.950018505888314;-1.5439370289650
-7.467053358478492 7.949511470280859;-1.5439713037911
-7.467346093895332 7.949005230800612;-1.5440054664101
-7.467638290411582 7.94849978617528;-1.54403951719
-7.467929949108109 7.947995135135413;-1.544073456532
-7.468221071063985 7.9474912764134675;-1.5441072847842
-7.468511657355081 7.946988208744923;-1.5441410023278
-7.468801709055228 7.9464859308669;-1.5441746095341
-7.469091227235302 7.945984441519629;-1.5442081067731
-7.4693802129637605 7.945483739445338;-1.5442414944134
-7.46966866730675 7.944983823388432;-1.5442747728223
-7.469956591327775 7.944484692096068;-1.5443079423659
-7.470243986087632 7.943986344317691;-1.5443410034088
-7.470530852644963 7.9434887788048325;-1.5443739563145
-7.470817192055656 7.942991994311779;-1.5444068014450
-7.471103005373225 7.94249598959468;-1.5444395391612
-7.471388293648539 7.942000763412351;-1.5444721698225
-7.47167305793025 7.941506314525761;-1.5445046937873
-7.471957299264386 7.941012641698544;-1.5445371114125
-7.47224101869478 7.940519743695953;-1.544569423053
-7.472524217262266 7.9400276192863295;-1.5446016290657
-7.4728068960058565 7.939536267239702;-1.5446337298014
-7.473089055961612 7.939045686328696;-1.5446657256127
-7.473370698163395 7.938555875328204;-1.5446976168503
-7.4736518236427125 7.93806683301538;-1.5447294038638
-7.47393243342872 7.93757855816958;-1.544761087001
-7.474212528547774 7.937091049572378;-1.5447926666095
-7.474492110024344 7.936604306007591;-1.544824143034
-7.474771178880079 7.936118326261634;-1.5448555166207
-7.475049736134564 7.935633109122744;-1.544886787711
-7.475327782804808 7.935148653381554;-1.544917956648
-7.475605319905576 7.934664957831052;-1.544949023772
-7.475882348449214 7.934182021266025;-1.5449799894244
-7.476158869445603 7.933699842484079;-1.5450108539414
-7.47643488390236 7.933218420284551;-1.5450416176612
-7.476710392824992 7.932737753469179;-1.5450722809198
-7.476985397216473 7.932257840842074;-1.5451028440521
-7.477259898077359 7.931778681209258;-1.5451333073917
-7.477533896405919 7.931300273379129;-1.5451636712713
-7.47780739319811 7.930822616161994;-1.5451939360221
-7.478080389447694 7.9303457083707585;-1.5452241019744
-7.478352886145944 7.929869548820214;-1.5452541694572
-7.478624884282136 7.9293941363272635;-1.5452841387982
-7.478896384843258 7.928919469710962;-1.5453140103243
-7.479167388813456 7.928445547792697;-1.54534378436
-7.479437897175078 7.927972369396121;-1.5453734612327
-7.479707910908495 7.927499933346618;-1.545403041262
-7.479977430991435 7.927028238471814;-1.5454325247730
-7.480246458398942 7.9265572836016895;-1.5454619120848
-7.48051499410457 7.92608706756829;-1.5454912035179
-7.48078303907943 7.925617589205305;-1.545520399391
-7.481050594292038 7.925148847349597;-1.5455495000220
-7.4813176607091965 7.924680840839162;-1.545578505727
-7.4815842392952465 7.924213568514107;-1.5456074168218
-7.481850331012218 7.923747029217245;-1.5456362336205
-7.482115936819988 7.92328122179299;-1.545664956436
-7.482381057676235 7.922816145088221;-1.5456935855814
-7.482645694536727 7.922351797951213;-1.5457221213668
-7.482909848354679 7.92188817923313;-1.5457505641025
-7.483173520080976 7.921425287786956;-1.545778914097
-7.48343671066497 7.920963122467453;-1.5458071716588
-7.483699421053502 7.920501682131422;-1.5458353370940
-7.483961652191084 7.920040965638089;-1.5458634107083
-7.48422340502034 7.919580971848497;-1.5458913928064
-7.484484680481318 7.919121699625844;-1.5459192836916
-7.484745479512466 7.918663147835172;-1.5459470836666
-7.485005803049904 7.918205315343454;-1.5459747930327
-7.485265652027661 7.917748201020105;-1.54600241209
-7.485525027377504 7.917291803736095;-1.5460299411382
-7.485783930029066 7.91683612236477;-1.5460573804752
-7.486042360909983 7.916381155781429;-1.5460847303984
-7.486300320945826 7.915926902863171;-1.5461119912039
-7.486557811059879 7.915473362488981;-1.5461391631868
-7.48681483217336 7.915020533540509;-1.546166246641
-7.487071385205512 7.914568414900649;-1.5461932418605
-7.487327471073668 7.914117005454471;-1.5462201491364
-7.487583090692984 7.91366630408922;-1.546246968760
-7.487838244975975 7.913216309694007;-1.546273701021
-7.488092934833934 7.912767021159919;-1.5463003462101
-7.488347161175534 7.9123184373799305;-1.546326904613
-7.488600924907629 7.911870557248948;-1.546353376518
-7.488854226935315 7.911423379663587;-1.5463797622124
-7.489107068161071 7.910976903522973;-1.5464060619789
-7.489359449485333 7.91053112772794;-1.5464322761026
-7.489611371807025 7.910086051181233;-1.5464584048666
-7.489862836022853 7.90964167278724;-1.5464844485529
-7.490113843027168 7.909197991452879;-1.546510407442
-7.4903643937129445 7.908755006086312;-1.5465362818161
-7.490614488970626 7.908312715597989;-1.5465620719524
-7.490864129688834 7.907871118900247;-1.546587778129
-7.491113316754061 7.9074302149073095;-1.5466134006255
-7.491362051051064 7.9069900025352435;-1.5466389397158
-7.491610333462717 7.906550480701937;-1.5466643956761
-7.491858164869247 7.906111648327387;-1.5466897687809
-7.492105546149685 7.905673504333146;-1.5467150593035
-7.492352478180597 7.9052360476431405;-1.5467402675164
-7.492598961836904 7.904799277182675;-1.5467653936913
-7.492844997991443 7.904363191879273;-1.5467904380987
-7.493090587514894 7.90392779066186;-1.5468154010085
-7.493335731276207 7.903493072461845;-1.5468402826893
-7.493580430142532 7.903059036212059;-1.5468650834090
-7.493824684978889 7.902625680847266;-1.5468898034345
-7.494068496648143 7.902193005304161;-1.5469144430319
-7.49431186601196 7.901761008520927;-1.5469390024663
-7.494554793929075 7.9013296894382545;-1.5469634820018
-7.494797281257448 7.900899046998124;-1.5469878819017
-7.495039328852237 7.900469080144625;-1.5470122024284
-7.495280937567072 7.900039787823312;-1.5470364438433
-7.495522108253671 7.899611168981782;-1.5470606064071
-7.4957628417616435 7.899183222569652;-1.5470846903794
-7.496003138938844 7.898755947538274;-1.5471086960189
-7.496243000631419 7.898329342840595;-1.5471326235837
-7.496482427683559 7.89790340743123;-1.5471564733307
-7.496721420937613 7.897478140266858;-1.547180245516
-7.496959981233819 7.897053540305867;-1.5472039403949
-7.497198109410707 7.896629606508623;-1.5472275582219
-7.497435806305097 7.896206337837066;-1.5472510992503
-7.497673072751898 7.895783733254826;-1.5472745637329
-7.4979099095839326 7.895361791727442;-1.5472979519214
-7.49814631763247 7.8949405122222505;-1.5473212640668
-7.4983822977267796 7.8945198937083205;-1.5473445004191
-7.498617850694777 7.894099935156209;-1.5473676612275
-7.498852977361669 7.893680635538871;-1.5473907467404
-7.499087678551441 7.893261993830483;-1.5474137572052
-7.499321955086013 7.892844009007174;-1.547436692868
-7.499555807785929 7.892426680046607;-1.5474595539767
-7.499789237469423 7.892010005928309;-1.5474823407741
-7.500022244953374 7.891593985633718;-1.5475050535051
-7.500254831052466 7.89117861814558;-1.5475276924131
-7.500486996579625 7.890763902448952;-1.5475502577403
-7.500718742346246 7.890349837530155;-1.5475727497286
-7.500950069161815 7.889936422377399;-1.5475951686188
-7.501180977834287 7.889523655980359;-1.5476175146509
-7.501411469169194 7.889111537330797;-1.5476397880640
-7.501641543970849 7.888700065422185;-1.5476619890966
-7.501871203041787 7.888289239249238;-1.5476841179862
-7.50210044718268 7.887879057808691;-1.5477061749696
-7.502329277192421 7.887469520099013;-1.547728160282
-7.502557693868239 7.887060625120248;-1.547750074160
-7.5027856980054315 7.886652371874172;-1.54777191683
-7.503013290397853 7.886244759364183;-1.5477936885479
-7.503240471837446 7.885837786595276;-1.5478153895234
-7.503467243114425 7.885431452574356;-1.547837019996
-7.503693605017358 7.885025756309929;-1.5478585801984
-7.503919558332883 7.884620696812141;-1.5478800703593
-7.50414510384626 7.884216273092761;-1.5479014907089
-7.504370242340796 7.8838124841652;-1.5479228414761
-7.504594974598133 7.883409329044491;-1.5479441228889
-7.504819301398535 7.883006806747219;-1.5479653351747
-7.505043223520135 7.882604916291882;-1.547986478559
-7.505266741739402 7.882203656698752;-1.5480075532702
-7.505489856831426 7.881803026989056;-1.5480285595308
-7.505712569569167 7.881403026186509;-1.548049497565
-7.505934880724651 7.881003653315757;-1.5480703675986
-7.506156791067397 7.880604907403668;-1.5480911698519
-7.506378301365701 7.880206787478086;-1.548111904547
-7.506599412386039 7.879809292568876;-1.5481325719075
-7.506820124893487 7.879412421707457;-1.5481531721513
-7.50704043965108 7.879016173926825;-1.548173705499
-7.507260357420475 7.878620548261752;-1.5481941721696
-7.507479878961664 7.878225543748432;-1.5482145723813
-7.507699005033086 7.8778311594245665;-1.5482349063516
-7.507917736391356 7.877437394329458;-1.5482551742972
-7.5081360737915155 7.877044247504341;-1.5482753764341
-7.508354017986562 7.876651717991847;-1.5482955129778
-7.508571569728783 7.876259804836141;-1.5483155841426
-7.508788729768245 7.875868507082697;-1.5483355901426
-7.509005498853416 7.875477823778989;-1.5483555311907
-7.509221877731209 7.875087753974288;-1.5483754074995
-7.509437867146984 7.874698296718687;-1.5483952192805
-7.509653467844501 7.874309451064478;-1.5484149667448
-7.509868680565989 7.873921216065107;-1.5484346501027
-7.510083506051923 7.8735335907761295;-1.548454269563
-7.510297945041399 7.8731465742537665;-1.5484738253365
-7.5105119982715625 7.8727601655564605;-1.5484933176295
-7.5107256664780015 7.872374363744341;-1.548512746650
-7.510938950395462 7.8719891678783815;-1.5485321126048
-7.511151850756203 7.871604577021798;-1.5485514156999
-7.511364368291284 7.87122059023925;-1.5485706561407
-7.5115765037303435 7.870837206596462;-1.5485898341319
-7.5117882578015545 7.870454425160891;-1.5486089498775
-7.5119996312309585 7.870072245001727;-1.5486280035807
-7.512210624743398 7.869690665189668;-1.5486469954441
-7.512421239062339 7.869309684796613;-1.5486659256698
-7.51263147490947 7.868929302896168;-1.548684794458
-7.512841333004927 7.868549518563541;-1.5487036020121
-7.513050814067423 7.868170330875737;-1.5487223485291
-7.513259918814141 7.867791738910426;-1.5487410342094
-7.513468647960575 7.867413741747589;-1.5487596592514
-7.5136770022209305 7.867036338468227;-1.5487782238531
-7.513884982307728 7.8666595281550755;-1.5487967282116
-7.514092588931797 7.866283309892532;-1.548815172523
-7.514299822802927 7.865907682766018;-1.548833556984
-7.514506684628974 7.865532645862641;-1.5488518817909
-7.514713175116549 7.865158198271129;-1.548870147136
-7.514919294970623 7.864784339081745;-1.548888353214
-7.515125044894899 7.864411067385904;-1.5489065002195
-7.515330425591171 7.86403838227673;-1.548924588343
-7.515535437760034 7.863666282848971;-1.5489426177788
-7.515740082100641 7.8632947681983945;-1.548960588716
-7.515944359310411 7.862923837422455;-1.548978501347
-7.516148270085609 7.862553489620008;-1.5489963558622
-7.516351815120636 7.862183723891771;-1.5490141524494
-7.516554995109092 7.861814539339442;-1.5490318912984
-7.516757810742225 7.861445935066382;-1.549049572597
-7.51696026271037 7.861077910177374;-1.5490671965334
-7.5171623517022 7.860710463778577;-1.5490847632939
-7.517364078405164 7.860343594977817;-1.5491022730651
-7.517565443505092 7.859977302884116;-1.5491197260327
-7.517766447686413 7.8596115866078975;-1.5491371223817
-7.517967091631938 7.859246445261183;-1.5491544622966
-7.518167376023254 7.858881877957438;-1.5491717459612
-7.518367301540596 7.858517883811258;-1.5491889735587
-7.518566868862552 7.858154461939351;-1.5492061452718
-7.518766078666316 7.857791611459111;-1.5492232612825
-7.518964931627747 7.857429331489532;-1.549240321772
-7.519163428421216 7.857067621151272;-1.5492573269215
-7.519361569719584 7.856706479566324;-1.5492742769109
-7.519559356194294 7.856345905858078;-1.5492911719198
-7.51975678851563 7.8559858991512765;-1.549308012127
-7.519953867352302 7.855626458571865;-1.5493247977116
-7.520150593371666 7.855267583247563;-1.5493415288507
-7.520346967239477 7.854909272307489;-1.5493582057217
-7.520542989620537 7.854551524881628;-1.5493748285013
-7.520738661177672 7.854194340102052;-1.5493913973655
-7.520933982573019 7.8538377171017215;-1.5494079124898
-7.521128954466671 7.853481655015195;-1.5494243740490
-7.521323577517613 7.853126152978609;-1.5494407822173
-7.5215178523834965 7.8527712101289415;-1.5494571371686
-7.5217117797201745 7.852416825605282;-1.5494734390759
-7.521905360182812 7.85206299854734;-1.5494896881117
-7.5220985944248415 7.851709728096625;-1.5495058844481
-7.522291483098542 7.851357013395734;-1.549522028256
-7.522484026854481 7.8510048535891075;-1.5495381197077
-7.522676226342051 7.85065324782205;-1.5495541589719
-7.522868082209399 7.850302195241601;-1.5495701462190
-7.523059595103076 7.849951694995974;-1.5495860816179
-7.523250765668543 7.849601746234693;-1.5496019653373
-7.523441594549573 7.849252348108973;-1.549617797545
-7.523632082388764 7.848903499770801;-1.5496335784091
-7.523822229827692 7.848555200374077;-1.5496493080959
-7.524012037506178 7.84820744907381;-1.5496649867720
-7.524201506062955 7.847860245026097;-1.5496806146030
-7.5243906361352915 7.847513587388768;-1.5496961917544
-7.524579428359079 7.847167475320784;-1.549711718390
-7.5247678833692095 7.846821907982373;-1.5497271946763
-7.524956001798621 7.846476884535538;-1.549742620774
-7.525143784279608 7.846132404143127;-1.5497579968487
-7.525331231442977 7.8457884659694965;-1.5497733230612
-7.525518343918047 7.845445069180315;-1.5497885995741
-7.525705122332648 7.845102212942714;-1.5498038265489
-7.525891567313969 7.844759896424738;-1.5498190041464
-7.5260776794873525 7.844418118796095;-1.5498341325270
-7.526263459477011 7.844076879227626;-1.549849211850
-7.5264489079057135 7.84373617689186;-1.5498642422767
-7.526634025395406 7.843396010962169;-1.5498792239639
-7.526818812566171 7.8430563806134135;-1.5498941570706
-7.527003270037202 7.842717285021474;-1.549909041754
-7.5271873984260935 7.842378723364232;-1.5499238781726
-7.5273711983493525 7.8420406948203425;-1.5499386664820
-7.5275546704224645 7.841703198569774;-1.5499534068388
-7.52773781525905 7.841366233793914;-1.5499680993986
-7.527920633472173 7.841029799675261;-1.5499827443165
-7.528103125672924 7.840693895397757;-1.5499973417474
-7.528285292471459 7.840358520146831;-1.550011891845
-7.5284671344769345 7.840023673108689;-1.5500263947637
-7.528648652296798 7.839689353471049;-1.5500408506560
-7.528829846537299 7.839355560423313;-1.5500552596746
-7.52901071780393 7.839022293155464;-1.5500696219718
-7.5291912667005185 7.838689550859104;-1.550083937699
-7.52937149382965 7.8383573327272105;-1.5500982070076
-7.529551399792511 7.838025637953896;-1.5501124300480
-7.529730985189531 7.837694465734759;-1.5501266069704
-7.529910250619542 7.837363815266154;-1.5501407379245
-7.530089196680511 7.837033685746011;-1.5501548230593
-7.53026782396865 7.836704076373526;-1.550168862523
-7.530446133079127 7.836374986349073;-1.550182856465
-7.5306241246062 7.836046414874578;-1.5501968050322
-7.530801799142639 7.835718361152568;-1.550210708371
-7.530979157280126 7.835390824387236;-1.5502245666301
-7.531156199608901 7.835063803784195;-1.550238379953
-7.531332926718226 7.834737298550056;-1.5502521484887
-7.531509339196229 7.834411307892655;-1.5502658723798
-7.531685437629642 7.8340858310212225;-1.5502795517720
-7.531861222603775 7.833760867146036;-1.5502931868095
-7.532036694703225 7.833436415478747;-1.55030677763
-7.532211854510995 7.833112475231987;-1.5503203243955
-7.532386702609128 7.832789045620072;-1.5503338272302
-7.532561239578539 7.832466125858297;-1.55034728628
-7.532735465998785 7.832143715163067;-1.5503607016949
-7.5329093824481825 7.8318218127520955;-1.5503740736084
-7.533082989504003 7.831500417844208;-1.5503874021641
-7.533256287742318 7.831179529659873;-1.5504006875026
-7.533429277738046 7.830859147420135;-1.5504139297639
-7.533601960064773 7.830539270347816;-1.5504271290877
-7.533774335295395 7.830219897666515;-1.5504402856131
-7.533946404000968 7.829901028601429;-1.5504533994789
-7.534118166751879 7.829582662378534;-1.5504664708233
-7.534289624116963 7.829264798225402;-1.5504794997841
-7.534460776664364 7.828947435370761;-1.5504924864986
-7.53463162496063 7.828630573044295;-1.550505431103
-7.534802169571641 7.828314210476863;-1.5505183337359
-7.534972411061324 7.827998346900702;-1.5505311945312
-7.535142349993517 7.827682981549247;-1.5505440136251
-7.535311986930082 7.827368113657087;-1.550556791152
-7.53548132243208 7.827053742460102;-1.5505695272487
-7.535650357059109 7.826739867195234;-1.5505822220473
-7.535819091370188 7.826426487100515;-1.550594875682
-7.535987525923204 7.826113601414932;-1.5506074882870
-7.53615566127429 7.825801209379271;-1.5506200599944
-7.536323497978447 7.825489310235492;-1.5506325909368
-7.536491036590298 7.825177903226002;-1.5506450812464
-7.536658277662933 7.824866987594783;-1.5506575310547
-7.536825221748111 7.824556562587439;-1.5506699404928
-7.536991869396925 7.824246627449818;-1.5506823096917
-7.537158221158979 7.823937181429832;-1.5506946387815
-7.537324277582724 7.823628223776038;-1.550706927892
-7.537490039215855 7.823319753738125;-1.5507191771530
-7.537655506604912 7.823011770567159;-1.5507313866933
-7.537820680294993 7.822704273515293;-1.5507435566415
-7.537985560830484 7.822397261835858;-1.5507556871258
-7.538150148754085 7.822090734783318;-1.5507677782741
-7.538314444608074 7.821784691613201;-1.5507798302136
-7.538478448933483 7.82147913158219;-1.5507918430713
-7.53864216226977 7.821174053948345;-1.550803816973
-7.538805585155861 7.820869457970749;-1.5508157520470
-7.538968718129346 7.820565342909238;-1.5508276484169
-7.5391315617269745 7.820261708025225;-1.55083950620
-7.539294116484052 7.819958552581365;-1.550851325546
-7.5394563829350165 7.8196558758412715;-1.5508631065563
-7.539618361613087 7.81935367706962;-1.5508748493610
-7.539780053050615 7.819051955531977;-1.5508865540846
