Point;Valeur
-1.0317069337019404 -4.104948009327342;9.3027904830
-0.6417069337019189 -3.7149480093273204;10.328686472775
-0.5932186650247601 -3.4074256060144856;10.020982483940
-0.6287365426656375 -3.020402294653899;8.627186382421
-0.9218071752188286 -2.583593687447141;8.140864135129
-1.2612829049871344 -2.200257077542205;7.620481955085
-1.1215391977992504 -1.7077031183694333;6.478632915830
-0.8019187081957079 -1.3896103697817337;5.979090025862
-0.6047730873453541 -0.9938307068047177;4.642654897732
-0.487702516627767 -0.587599422660548;4.368943973487
-0.2982752286611795 -0.1938304698490766;2.6757750491890
0.06277802422206591 0.2722558450269949;2.013325009083
0.2585315645197102 0.38459669945213515;3.317343191981
0.2735875778628736 0.3730416791949485;3.32979028495
0.15289946903163895 0.2629952659517442;2.2819671856696
-0.09800686894500851 0.016770642089268095;0.5246671990739
-0.07192509620070675 -0.22445390594806156;1.6754926341903
0.037788376041136135 -0.22972842554205347;1.6336994738252
0.08261154766518772 -0.06852256039540638;0.5880586410967
-0.03355191217961968 0.1621489111701605;1.0618108783601
-0.08219408465732578 0.19037002233118705;1.4414668860714
-0.02516592277519316 0.07739733624066604;0.39791451186430
0.07438914330703186 -0.1202393083129016;0.865548989641
0.04738003455328914 -0.16785996350228116;1.1413549781511
-0.03643573311706341 -0.08259843757037595;0.45990766279513
-0.04048910052630566 0.08134653810320235;0.46433765212537
0.028074655629939778 0.1274318264807174;0.7667916954875
0.04435510705003332 0.05760533861037037;0.3415124771488
-0.027492064669245468 -0.06874763817446503;0.3495885888580
-0.03594914612524645 -0.09577409999020503;0.547249001840
0.014367926381619503 -0.029347559983750465;0.12063453535323
0.014563556370245569 0.0780107027605205;0.3839669033073
-0.011621103519582347 0.08667700283297565;0.43887958351027
-0.013960859255104392 0.01091116467586399;0.05845923787237
0.045600574647800096 -0.08132695137805507;0.481629374174
0.02217002484598898 -0.08425008197793751;0.43696220138033
-0.03455033696982947 -0.009058778091333389;0.13465960569786
0.00816726759051651 0.06854828643758543;0.31734870101774
0.029558531423386603 0.06304040018170036;0.32157581830824
-0.005205643675278489 -0.005342647434080736;0.02257949076121
0.00895981342624259 -0.037604061568385715;0.1486619143448
-0.0009904888213142105 -0.012570039723736891;0.039891684887912
-0.004379345881907658 0.04709956409806591;0.19229386059452
0.002144212072928888 0.04005148204271785;0.1557191860661
0.002453075245438836 -0.018976147503973105;0.06383915570249
-0.007040083680310268 -0.027885588433704457;0.10323004268962
0.005383694785609828 0.009565957260034771;0.0342530573730
-0.01665466580800293 0.009536065770163528;0.0640640656855
0.028364301263694134 -0.010923229829978546;0.1104002308324
-0.0113054676494013 -0.011430193331277403;0.05234271346023
0.0030997455190820127 0.015840288946205244;0.052575698777420
0.002015469379124807 0.0006947882210276042;0.006150841946833
-0.05016700597210342 -0.022940782389007288;0.2352795171325
-0.0018604078789886472 -0.018199352956135794;0.06063131095161
0.04591219214383338 0.02537987758147914;0.22025417555978
0.0014263056148883374 0.03427868438286862;0.1280792968085
-0.039864597689229155 -0.006143522425926605;0.15684068456660
0.00866267749792382 -0.03275073866048089;0.1261047136550
0.029677467257719244 -0.009422232555168945;0.11369436263738
