Point;Valeur
-3.474773463764425 3.054964488619735;-1.3309370868453
-3.5360267820418865 2.9937111703422734;-1.4262474631974
-3.624540504487125 2.906551462207763;-1.5209699401735
-3.7351968201246204 2.7994703696872683;-1.6060261768470
-3.8653381540724876 2.675355296708315;-1.6800955399707
-4.013020626507442 2.5358598385894306;-1.7427704307747
-4.176342071290347 2.382050728979946;-1.7935464219073
-4.35293468319328 2.214710406784509;-1.8317078822587
-4.5393990425443755 2.034511034636371;-1.8564255879765
-4.730637863600659 1.8421392041087958;-1.8669771854196
-4.919273008919238 1.638410373482793;-1.863084619302
-5.095704629083315 1.424402264901588;-1.8452804741794
-5.249565951371117 1.2016446721098104;-1.8149977914007
-5.372492341659096 0.9724364065435538;-1.7739405398595
-5.4604579477393465 0.7404493018446963;-1.7226021862327
-5.513899288170146 0.5120237805353274;-1.6582289122266
-5.536033940417935 0.2992931762179335;-1.572115354136
-5.53105432386261 0.1282096253708054;-1.447406224302
-5.503128287145051 0.048968263001848325;-1.319945023064
-5.4554922702639335 0.06299096906399534;-1.3618579287506
-5.389000720550823 0.11122414189374866;-1.4526276168848
-5.304198564252033 0.1799670327965031;-1.537326636766
-5.201789625562715 0.2640950916850549;-1.611349234038
-5.082536147852552 0.3611044162434884;-1.676008741584
-4.947223239084649 0.4695909372818933;-1.732216375828
-4.796727922659022 0.5886857189951513;-1.7800528371956
-4.632206038345866 0.7177985779514333;-1.8189037493935
-4.455473055084955 0.8564828561919818;-1.8475710405948
-4.269760138394272 1.0043537704337446;-1.8643709857038
-4.081151910342311 1.161032177943593;-1.8674060882751
-3.900814622307212 1.326100977328415;-1.8554832067865
-3.746184483745649 1.4990680278427275;-1.8302933259051
-3.6352995538933586 1.6793300374880522;-1.7984530187149
-3.574785004825616 1.8661223837486869;-1.7683888853145
-3.5584493434825015 2.058424445699175;-1.743680492546
-3.576739095877933 2.2547834631914703;-1.7215225651605
-3.6221945937231967 2.4529948843736493;-1.695398483456
-3.6898321276934336 2.6494640380874106;-1.656870472208
-3.7762587284946245 2.8376954663451195;-1.5942124673748
-3.878918310043751 3.0038662236725413;-1.484721375418
-3.995571250610841 3.111369567762613;-1.2843905603972
-4.123909887733388 3.099167475827516;-1.3377725574781
