Point;Valeur
-2.0925765693381893 -7.928532045563406;915.3627896715
-1.9489003460379535 -7.784855822262375;879.4733623191
-1.8480729484488096 -7.683895010724653;854.7137595122
-1.7660249944734943 -7.601669091439757;834.8272624926
-1.6950987164550702 -7.530541462681392;817.8260931806
-1.6317235173787104 -7.46694981993012;802.7839799949
-1.5738977222202384 -7.408896599287192;789.1818714773
-1.5203676400454618 -7.35513045521362;776.6947845895
-1.4702872535683165 -7.304806840091594;765.1034795341
-1.4230541031647415 -7.257324279198904;754.2518762351
-1.378221351108916 -7.212236628939219;744.0242423497
-1.335446842624691 -7.169202243214487;734.3319812580
-1.2944617652239891 -7.127952694051716;725.1055045571
-1.2550504166680494 -7.0882725772593025;716.2889861044
-1.2170366210012844 -7.049985952712199;707.8368403245
-1.180274304822595 -7.012946936826882;699.7112793952
-1.1446407760957376 -6.977032992548095;691.8805712065
-1.110031815242954 -6.942140028355929;684.3177671953
-1.0763580152031913 -6.908178744076415;676.9997539699
-1.0435420030051568 -6.8750718567079225;669.90653344
-1.0115162966328108 -6.8427519605007445;663.0206676158
-0.9802216283112304 -6.811159852706013;656.3268442760
-0.9496056159291555 -6.780243206914681;649.811532871
-0.9196216981951643 -6.7499555097220885;643.4627087519
-0.890228272274222 -6.720255199574364;637.269629866
-0.8613879887934881 -6.691104962740275;631.222654224
-0.8330671704971062 -6.662471152763038;625.3130893957
-0.8052353290679667 -6.634323307927204;619.5330674319
-0.7778647605926181 -6.606633747266694;613.8754401628
-0.7509302045934098 -6.579377230040611;608.3336909500
-0.724408554829726 -6.552530666919404;602.9018598505
-0.698278612593097 -6.526072873594824;597.5744797809
-0.6725208751095072 -6.499984359456073;592.3465217731
-0.6471173531322048 -6.474247145415076;587.2133477855
-0.6220514129583506 -6.448844606124323;582.1706698383
-0.5973076389918748 -6.423761332712411;577.2145144657
-0.5728717136770354 -6.398983012868922;572.3411916655
-0.548730312201945 -6.374496325680384;567.5472676702
-0.5248710098100875 -6.350288849054649;562.8295409807
-0.501282199922737 -6.326348977945491;558.1850211980
-0.47795302157322334 -6.302665851878408;553.6109102641
-0.4548732948950806 -6.279229290514655;549.1045857865
-0.4320334635953401 -6.2560297361962025;544.6635861691
-0.4094245435107492 -6.233058202565449;540.2855973179
-0.387038076486874 -6.210306228497951;535.9684407219
-0.36486608891167893 -6.1877658366892545;531.7100627393
-0.34290105435606355 -6.165429496337086;527.5085249446
-0.3211358598219082 -6.14329008943258;523.361995409
-0.29956377519430377 -6.121340880248061;519.2687408107
-0.2781784255238721 -6.099575487652163;515.2271192727
-0.25697376583468745 -6.077987859946548;511.2355738588
-0.2359440581736006 -6.056572251944834;507.29262664584
-0.21508385067056313 -6.035323204055387;503.39687331620
-0.1943879583933856 -6.0142355231592015;499.54697821456
-0.17385144581501633 -5.99330426509791;495.7416698212
-0.153469610731139 -5.972524718609865;491.97973660
-0.13323796948391983 -5.951892390570292;488.260023184
-0.11315224336418139 -5.931402992408972;484.58142686771
-0.093208346078379 -5.911052427593007;480.9428943657
-0.07340237218513043 -5.890836780074274;477.34341883621
-0.053730586404860115 -5.870752303612131;473.78203711772
-0.034189413727745845 -5.850795411893107;470.25782717767
-0.014775430249062315 -5.830962669373496;466.7699057471
0.004514645338014097 -5.811250782785574;463.3174261265
0.023683959640189597 -5.791656593244481;459.89957614757
0.042735531911430286 -5.77217706890992;456.51557627
0.06167226089598799 -5.7528092981519645;453.16467785528
0.0804969312025798 -5.733550483181174;449.8461614452
0.09921221925384226 -5.714397934105598;446.55933530424
0.11782069884496861 -5.695349063377965;443.30353394711
0.1363248463404094 -5.676401380605603;440.0781168069
0.15472704553444241 -5.657552487690963;436.882466981
0.17302959221021788 -5.6388000742809385;433.7159900557
0.19123469840882473 -5.62014191349834;430.5781130049
0.20934449643899955 -5.601575857936757;427.4682831567
0.22736104264508378 -5.583099835898174;424.3859672217
0.24528632094298472 -5.564711847855265;421.33065038080
0.26312224615545465 -5.546409963123491;418.30183542592
0.28087066714492637 -5.528192316726961;415.2990419517
0.29853336977184536 -5.510057106444799;412.3218055934
0.31611207968086064 -5.492002590025675;409.36967730790
0.33360846493166263 -5.474027082558697;406.4422226958
0.35102413848426306 -5.456128953990312;403.53902136074
0.36836066054550864 -5.438306626777503;400.6596663041
0.3856195407923772 -5.42055857366746;397.8037633522
0.4028022404733573 -5.402883315597429;394.97093061475
0.41991017439657996 -5.385279419704571;392.1607979711
0.4369447128192255 -5.367745497440169;389.3730065846
0.4539071832335244 -5.350280202781741;386.6072084412
0.4707988720663835 -5.332882230536773;383.86306591171
0.4876210262877403 -5.315550314731306;381.14025133656
0.5043748549430859 -5.298283227080229;378.43844663142
0.5210615306059703 -5.281079775532702;375.7573429119
0.5376821907620967 -5.2639388028892276;373.09664013740
0.5542379391254704 -5.246859185484642;370.456046770
0.5707298468910396 -5.229839831935695;367.83527945606
0.5871589539274836 -5.212879681947215;365.23406271062
0.6035262699147542 -5.195977705174354;362.6521286315
0.619832775428384 -5.1791329001380255;360.08921661617
0.636079422972259 -5.162344293189789;357.5450730953
0.6522671379683617 -5.145610937524442;355.0194512786
0.6683968196954284 -5.128931912236693;352.5121109114
0.6844693421922764 -5.112306321420204;350.0228180423
0.7004855551156882 -5.09573329330642;347.5513448014
0.7164462845629254 -5.079211979441336;345.0974691880
0.7323523338601597 -5.062741553896972;342.6609748673
0.7482044843136348 -5.046321212519078;340.2416509764
0.7640034959293054 -5.029950172203708;337.8392919380
0.7797501081037952 -5.013627670206963;335.4536972824
0.7954450402864925 -4.9973529634823075;333.08467147639
0.8110889926093298 -4.9811253280460015;330.7320237601
0.8266826464981885 -4.964944058367371;328.39556798962
