Point;Valeur
3.232414261893842 -2.6981007761856413;94.9381904731
2.9176127371230804 -2.3832992846970353;42.47144455076
2.710056119978531 -2.0939704616376895;22.7879841573
2.5750014415074207 -1.8490627519890779;14.341683520485
2.478647452714629 -1.6555093483741647;9.941374386737
2.4050612626899115 -1.5086795864232516;7.340650808857
2.346231141760259 -1.3992716712507816;5.668415482414
2.2976669354764656 -1.3178948334993297;4.52591110626
2.2566232420837897 -1.2568426475996706;3.7086574767017
2.2213061795514983 -1.2103394134636758;3.1027552644811
2.1904820566011813 -1.174237173753889;2.6405398401849
2.1632676171963983 -1.145614194340174;2.279660580721
2.1390097600141087 -1.1224270149900104;1.9924422206656
2.1172126519853083 -1.1032463944391206;1.7601349386077
2.097491499453674 -1.0870680525008036;1.569642847228
2.079542086835606 -1.073180689240342;1.4115785885724
2.0631200468920565 -1.0610751725999907;1.2790613526263
2.0480263596115207 -1.050382425752304;1.1669490423482
2.0340969644474147 -1.0408310119680684;1.0713332656453
2.0211951638647814 -1.0322181325632496;0.9891985813628
2.0092059666173316 -1.0243897274454143;0.9181873273301
1.998031807473833 -1.017226749594688;0.8564340338841
1.98758926194852 -1.0106356332729431;0.8024467313012
1.9778064922750984 -1.004541619702058;0.7550204951231
1.968621238796024 -0.9988840384752417;0.7131735544980
1.9599792236351554 -0.9936129352452099;0.6760994499962
1.95183286981551 -0.9886866326350189;0.6431307768854
1.9441402644113919 -0.9840699433318784;0.6137114045440
1.9368643124123024 -0.9797328431801277;0.5873749740071
1.929972041023767 -0.9756494720740965;0.5637280986314
1.923434023663184 -0.9717973710651138;0.542437125089
1.9172238999561997 -0.9681568917174237;0.5232176158828
1.9113179733063639 -0.9647107326606085;0.5058259310675
1.9056948715845947 -0.961443571269103;0.49005244284881
1.9003352595155587 -0.9583417674085271;0.47571603036690
1.8952215936640053 -0.9553931224907741;0.46265958557500
1.8903379127281914 -0.952586681496051;0.4507463232353
1.885669657255255 -0.9499125687809679;0.4398567346048
1.8812035140000396 -0.9473618507553762;0.42988605956200
1.8769272810256068 -0.944926420143264;0.4207421787269
1.8728297503416813 -0.9425988977701469;0.4123438476905
1.8689006054362178 -0.9403725486905102;0.40461921136409
1.8651303315079355 -0.9382412101587781;0.3975045488253
1.8615101365710283 -0.9361992294519436;0.3909432087181
1.8580318819035389 -0.9342414099356251;0.38488470288762
1.8546880205525933 -0.9323629640879525;0.37928393197154
1.8514715428120285 -0.930559472405926;0.37410052147980
1.8483759277527958 -0.9288268473364132;0.3692982507441
1.8453951000240572 -0.9271613014984078;0.3648445602169
1.8425233912583008 -0.9255593196005344;0.3607101251031
1.8397555055088215 -0.924017633546404;0.35686848534137
1.8370864882289122 -0.9225332003013914;0.35329572360924
1.8345116983702288 -0.9211031821644997;0.34997018438318
1.8320267832341495 -0.9197249291363092;0.34687222820115
1.829627655760047 -0.9183959631207386;0.3439840161964
1.827310473975132 -0.9171139637420564;0.34128932073
1.825071622364867 -0.9158767555781168;0.3387733586105
1.8229076949562286 -0.9146822966458439;0.33642264382204
1.8208154799286254 -0.9135286679975514;0.3342248573183
1.8187919455917236 -0.9124140643001762;0.3321687315670
1.8168342275891645 -0.9113367852866291;0.3302439480376
1.8149396172018273 -0.9102952279906256;0.3284410459916
1.8131055506412075 -0.9092878796759535;0.32675134118458
1.8113295992345133 -0.9083133113894679;0.3251668532777
1.809609460414808 -0.9073701720705267;0.32368024091520
1.8079429494390895 -0.9064571831675118;0.32228474356367
1.8063279917651462 -0.9055731337009961;0.3209741293269
1.8047626160266348 -0.9047168757385058;0.3197426480506
1.8032449475506986 -0.9038873202355464;0.3185849891179
1.8017732023696336 -0.9030834332088485;0.3174962434120
1.8003456816820955 -0.9023042322136272;0.31647186898738
1.798960766724919 -0.9015487830928232;0.31550766004464
1.7976169140193052 -0.9008161969761643;0.3145997188561
1.7963126509598664 -0.9001056275064849;0.31374443032803
1.7950465717171633 -0.8994162682699308;0.3129384389225
1.793817333428029 -0.898747350417965;0.31217862769764
1.792623652649498 -0.8980981404586074;0.31146209924636
1.7914643020556629 -0.8974679382078437;0.31078615834427
1.7903381073571427 -0.89685607488549;0.3101482961347
1.7892439444262762 -0.8962619113401996;0.3095461757001
1.7881807366113207 -0.8956848363997852;0.3089776188838
1.787147452225821 -0.8951242653303371;0.3084405942418
1.786143102198797 -0.8945796384035304;0.30793320601735
1.7851667378747176 -0.8940504195515747;0.30745368404063
1.7842174489508325 -0.8935360951162505;0.3070003744681
1.7832943615431507 -0.8930361726736995;0.3065717312839
1.7823966363707509 -0.8925501799371858;0.306166308492
1.7815234670497513 -0.8920776637283578;0.305782752944
1.780674078490053 -0.8916181890105643;0.30541979772580
1.7798477253868665 -0.8911713379862389;0.3050762560857
1.7790436908005336 -0.8907367092408259;0.304751015824
1.7782612848188806 -0.8903139169489611;0.3044430341287
1.7774998432960383 -0.8899025901173211;0.30415133279464
1.7767587266629865 -0.8895023718790508;0.3038749938241
1.7760373188048202 -0.8891129188268734;0.3036131553480
1.7753350260001302 -0.888733900383474;0.3033650078561
1.7746512759189832 -0.8883649982083497;0.303129790708
1.7739855166752005 -0.888005905640523;0.30290678890042
1.7733372159297995 -0.8876563271674462;0.30269533006913
1.7727058600419032 -0.8873159779267479;0.3024947817108
1.7720909532647737 -0.8869845832333632;0.3023045486023
1.7714920169836585 -0.8866618781348731;0.3021240704043
1.7709085889931455 -0.8863476069857809;0.30195281943456
1.7703402228113192 -0.8860415230483842;0.30179029859741
1.7697864870289193 -0.8857433881141977;0.3016360394572
1.7692469646911575 -0.8854529721416949;0.3014896004450
1.7687212527100231 -0.8851700529162132;0.30135056518802
1.7682089613059608 -0.8848944157257748;0.30121854095275
1.7677097134764082 -0.8846258530528248;0.30109315719380
1.7672231444902478 -0.8843641642816849;0.30097406419946
1.7667489014066609 -0.8841091554207137;0.3008609318279
1.766286642616193 -0.8838606388385718;0.30075344832676
1.7658360374041018 -0.8836184330093512;0.30065131923048
1.7653967655338156 -0.8833823622766432;0.3005542663295
1.7649685168494043 -0.8831522566238535;0.3004620267064
1.7645509908965593 -0.8829279514557983;0.30037435183399
1.7641438965607077 -0.8827092873927933;0.3002910067310
1.7637469517214122 -0.8824961100715927;0.3002117691722
1.763359882921963 -0.8822882699576104;0.30013642894726
