Point;Valeur
-10.915249782850694 -46.49216358083039;4442.115863646
-10.304596771352212 -41.66436097794565;3578.444646682
-9.443549618187319 -34.50505238579431;2469.946288096
-8.339692714290074 -26.629326230362288;1488.107181558
-7.168426814705672 -19.251045352416387;792.8668366879
-6.092582395315569 -12.927337386316067;370.9876441601
-5.0677330564258645 -7.771091085038428;146.97277533155
-4.1916371621369395 -3.9672245437469282;48.86093091492
-3.381991697838931 -1.3523598304770612;14.905210366381
-2.6217205796857703 0.4386968695491251;6.783899785690
-1.9403076793679837 1.3706856056553565;7.283761621024
-1.336278530581493 1.7941019217044607;8.161449210731
-0.842563594441355 1.785398973662244;7.364028119038
-0.5599384408458711 1.6278246956938824;5.46249332633
-0.37836459048949356 1.3384979120628124;4.123676578929
-0.19581229097096584 0.938278092611637;1.6805325735155
-0.02306405446553228 0.5257413771734214;-0.005078409504485
0.031134488901326522 0.22608133885035908;0.0834651078431
0.02017864254067068 -0.006221745406785856;-0.5732511494101
0.0032718283847933682 -0.06186564908072403;-0.49175382386856
-0.0020805681592325426 -0.0020444012622293298;-0.5798372409932
-0.0014794494272701336 -0.008026562299276431;-0.5784166864534
-0.00031259106157856243 0.00293165308354224;-0.5797914242192
8.128736681100262e-05 -0.0026242403105567946;-0.5798338966928
5.04318135017482e-05 0.001533804594971387;-0.5799432499487
-2.9617795400870722e-05 -0.0011514910764124273;-0.5799680224991
-5.8402427935608635e-05 0.0006821810116936443;-0.5799887320838
-5.703535414100976e-05 -0.0005451807564837163;-0.5799927880256
-5.1562787126063e-05 0.0002828228946046492;-0.5799980335555
-4.946878448537025e-05 -0.00027424091535170375;-0.5799981518386
-4.950861938625563e-05 0.00010095466798079144;-0.5799997191863
-4.988139159629469e-05 -0.00015165437633137078;-0.5799994099008
-5.003308268257035e-05 1.8447105249351357e-05;-0.5799999559388
-5.0034218416848365e-05 -9.608981623223482e-05;-0.5799997415466
-5.000892395218907e-05 -1.8965266365373706e-05;-0.5799999555061
PointOptimal;ValeurOptimale
[-5.00089240e-05 -1.89652664e-05];-0.5799999555061355
Temps;Nb iteration
0.0017559528350830078;34
