Point;Valeur
2.655556469686074 -0.7718231134406857;-1.8030567272461
2.599742268984102 -0.8276373141426576;-1.8330647074858
2.5190719258436496 -0.9083034326541007;-1.8714479171037
2.418078104054524 -1.009209459668401;-1.9123533184293
2.298878378700677 -1.1278961331626076;-1.9518200536623
2.1627048544273157 -1.262100084813996;-1.9866775555294
2.01040490318747 -1.4083399115809276;-2.0141760485754
1.8427221863876642 -1.5599904995935743;-2.0320766568174
1.66056692296326 -1.7053554274596592;-2.0392488266476
1.4654002756177205 -1.8290707549870977;-2.0362870402856
1.2598844996653986 -1.919211559328967;-2.024802810151
1.0490330435433028 -1.9726165242746696;-2.0056419065245
0.8420460315194993 -1.992409052614042;-1.9785051791387
0.6540385588182508 -1.9834637909900323;-1.943944810888
0.5039376354931308 -1.9501437990447383;-1.9066953975978
0.40482518182743965 -1.8957835340480858;-1.8764871739676
0.35588818738414835 -1.822805498823218;-1.862461457662
0.34758950312520814 -1.7329928633433713;-1.8670913673346
0.37037125360498435 -1.6277845675281393;-1.8865261897788
0.41760162657887884 -1.5085899317910103;-1.9143802064578
0.4850779398517715 -1.377215571248383;-1.9444881887517
0.5700611490167079 -1.236615766076604;-1.9718015524205
0.6706059654744331 -1.0922987592942885;-1.9924781502526
0.785155985763125 -0.9543902528026693;-2.004311928648
0.9122978203790932 -0.8380052381683712;-2.007936241679
1.0506171095508736 -0.7569079707230661;-2.0070496951943
1.1986058742768915 -0.7150385662310698;-2.0055691565692
1.3545527831037665 -0.7081177914086306;-2.004980203363
1.5163849539639052 -0.7300150977679825;-2.004564732760
1.6814720970033092 -0.7757245882006092;-2.0026428357748
1.8464181125019041 -0.8416710781942305;-1.997477444484
2.006892156093186 -0.9252955438867743;-1.9877913340051
2.1576081213899574 -1.0246118157047788;-1.9730899657192
2.292624553342576 -1.1378401109682719;-1.953886350627
2.406115806846495 -1.2630793617251792;-1.931777550703
2.493522143262343 -1.3979623403754817;-1.9092076287002
2.5525602147660975 -1.539252967676855;-1.888818012272
2.583430391916042 -1.6824004346124783;-1.872630645837
2.5880988507688367 -1.8212121361166935;-1.8616200133421
2.5692329877874647 -1.9480550896774234;-1.8559873689762
2.5294107344705172 -2.05506105021117;-1.8557862615495
2.470773640668653 -2.1361248169044833;-1.861238240349
2.39497996062586 -2.1883826939323527;-1.8725104903612
2.3032843395801006 -2.2120787953043073;-1.8893299921471
2.1966473416659276 -2.2092912733882284;-1.910825195839
2.0758410988404115 -2.1826625582341292;-1.935614933588
1.9415488477792837 -2.1346718668029037;-1.9619792715018
1.7944703093632253 -2.0673787928494196;-1.9879930022088
1.6354549602681299 -1.982418212603292;-2.011586713519
1.465699715194822 -1.8810969237856787;-2.0305471956133
1.2870726484323345 -1.7645294613399778;-2.042491106748
1.1026615303191658 -1.633807405616861;-2.044874646769
0.9176654087928284 -1.4902352104436318;-2.035177289140
0.740587431545839 -1.3357048358270223;-2.0115591542861
0.5838779513302458 -1.17332892611896;-1.9744151214846
0.46156159761832927 -1.008467905918939;-1.9285044268704
0.38248882782831634 -0.8500529218814503;-1.8829501587466
0.3456444195959717 -0.7110506957486773;-1.8470424079293
0.3438862441922942 -0.60523796222267;-1.826467166452
0.3698671999057193 -0.5401553783542027;-1.8231557451908
0.4182523913486354 -0.5142152175779153;-1.835842094058
0.48550927975657154 -0.5212333849935487;-1.8608706623039
0.5692636174603524 -0.5551179080880132;-1.893640517827
0.667818779972412 -0.6113530900260933;-1.9297736668162
0.7798523319886648 -0.6868267862818065;-1.965623347579
0.9042166922525559 -0.7793439416284766;-1.9983229456761
1.0397893892890557 -0.8872193310816642;-2.0256433408853
1.1853392683234187 -1.00897269619497;-2.045823965701
1.3393870763674105 -1.1430745364948869;-2.0574509216189
1.5000464739915205 -1.2876920863240722;-2.0594090951609
1.6648405104250374 -1.4404011952539593;-2.050921854532
1.8305059511795214 -1.5978603009333863;-2.031692365418
1.9928317906510506 -1.7555075630846995;-2.0021555401606
2.146632368081028 -1.9074551972884002;-1.9638146050331
2.286009653871501 -2.0468597770874974;-1.9195480948760
2.405042384144259 -2.1669499164560446;-1.8736545335757
2.498846835404268 -2.2624287717988483;-1.8313770208290
2.5645994209918777 -2.33047872273691;-1.7978667759770
2.6019188933413226 -2.3707825557671125;-1.776943638319
2.6123591094098306 -2.3847460864634598;-1.770262670835
2.598415010500752 -2.374549145305327;-1.7772900834535
2.5626621397542393 -2.342460242935052;-1.7959510324142
2.507311403159835 -2.290493373369106;-1.8234602211069
2.4341000902287626 -2.220306186467032;-1.8569425527048
2.3443455954658616 -2.1332239367037116;-1.8937378721584
2.239046859101431 -2.0303162897426503;-1.9314664597885
2.1189869959284753 -1.9124961872807098;-1.9679661354663
1.9848286778743716 -1.7806394102241458;-2.0011788106008
1.8372108031515935 -1.6357462184002822;-2.0290273065283
1.6768648409456612 -1.4791924481006118;-2.04930446265
1.5047813628484012 -1.3131550162648873;-2.059602293876
1.3224788219343457 -1.14133736991284;-2.0573511799448
1.1324643401995929 -0.9700716392101658;-2.040138591023
0.9390278375488836 -0.8093928968872779;-2.0065937901814
0.7495107428951839 -0.6723355199635017;-1.9579168184733
0.5757978950136335 -0.5702684605212273;-1.8991965062820
0.4340741305977415 -0.5072137597985147;-1.839672614075
0.3386259633219987 -0.48001477717394897;-1.7922871366410
0.29208386703256106 -0.4829533582951605;-1.7691425093614
0.2862294412455669 -0.5109121701940892;-1.7735947561537
0.3113334719347136 -0.5600975342234524;-1.7998503044468
0.36055543336035323 -0.6278011404404245;-1.8389912685550
0.42964896224986815 -0.7120356095041988;-1.8833528529016
0.5159180727871431 -0.8112392831376768;-1.9275728266982
0.6175229950751785 -0.9240489725917268;-1.9681260966401
0.733090175686089 -1.0491061666530046;-2.002656174354
0.8614818567294452 -1.184863485104023;-2.029498579690
1.0016394243805014 -1.32936492889524;-2.0474171628869
1.1524557567591733 -1.4799865924414894;-2.0555035517171
1.3126511890527228 -1.6331564800201483;-2.053201306765
1.4806363067244384 -1.784140621585323;-2.0404272575723
1.6543493443011554 -1.9270856000551155;-2.017743966376
1.8310610733365467 -2.0555603891211764;-1.986485898423
2.0071515551688406 -2.1636543631808736;-1.948709008275
2.177892468259739 -2.247214516161566;-1.906926122587
2.337335924398598 -2.3044987864670836;-1.863816228829
2.478529785022314 -2.3359035919611935;-1.8222168275590
2.594384687183139 -2.3431175352344975;-1.7854711500269
2.67932824203113 -2.3282769674690984;-1.7576560690085
2.7310642305061266 -2.293427905067299;-1.7428568610960
2.7509752033781916 -2.2402990141302874;-1.7434279477859
2.7426738157302784 -2.170274041142201;-1.7587519563974
2.710105823462713 -2.0844578576476747;-1.7857488517308
2.6565245575953704 -1.9837728403905976;-1.8203766754842
2.5843153867469546 -1.8690645566834045;-1.8587852161775
2.4951615853189084 -1.7412262772848357;-1.8977266581210
2.3902527975718204 -1.6013741944757862;-1.9345021399959
2.2704518923210055 -1.4511303681779304;-1.9667675828556
2.1364186975601633 -1.2931043262010637;-1.9923851257521
1.9887074124763802 -1.1316799051090687;-2.00944440012
1.8278558879494937 -0.9740629892584731;-2.016607312790
1.6544862229252428 -0.8308475307281549;-2.0138827057548
1.4694437476802853 -0.714163822372846;-2.0033595780780
1.2740237843385795 -0.632629603497336;-1.9884653242812
1.0703900468368663 -0.5876747241260505;-1.9713687183540
0.8624045011318765 -0.5753729365702407;-1.9508882568525
0.6572809383314433 -0.5903224406060361;-1.9226055416909
0.4684247797459383 -0.6277639658199173;-1.8813499068196
0.31731484616712025 -0.6840186939348083;-1.8281191131180
0.2245428112700963 -0.7563480729095007;-1.7801305319820
0.1902804308348422 -0.8427245377399044;-1.761892120318
0.19867740761707564 -0.941567225633425;-1.778024430773
0.23653841987253646 -1.051449060628208;-1.815055325976
0.29657036004800674 -1.1708111015203477;-1.8588814845875
0.37474249282576827 -1.2977010717461004;-1.901009652350
0.4685989617298741 -1.4295167790385872;-1.9372806643887
0.5764933261916604 -1.562759381603853;-1.9659086487603
0.697220589651844 -1.6928794626007702;-1.9864169471416
0.8298147427101406 -1.814395872518614;-1.9992013482883
0.9734194971510589 -1.9214843579116963;-2.005311049431
1.127190721857162 -2.0090072575958007;-2.006170404879
1.2902076052266354 -2.0735317474626607;-2.0031591125968
1.4613761231889075 -2.1137398726876544;-1.997180841908
1.6393099391530523 -2.1300789680010377;-1.9884137267670
1.8221727452534227 -2.1240352193459433;-1.9763096175121
2.007463529143484 -2.0974780387780725;-1.9597713038616
2.19172557411801 -2.0522644077905667;-1.9374171760033
2.370172393266724 -1.990079782721382;-1.9079172339742
2.5362841119448363 -1.9124290437684555;-1.870509991864
2.681626478942611 -1.8207081941164618;-1.825982215498
2.7966123655169985 -1.7163195086059262;-1.7784325846546
2.8733383755233852 -1.6008178507360997;-1.7369532076402
2.909895649672444 -1.476103525071848;-1.712957092746
2.9111789833625377 -1.3447274266053078;-1.711437772413
2.884281391216541 -1.2104026267343397;-1.7273713920829
2.8347949391480394 -1.0786862910328583;-1.7519888550170
2.7663752494081018 -0.9574030846019348;-1.7788555073782
2.6813511377772716 -0.8557997362610243;-1.8054694301584
2.5812371635821725 -0.7817386690414818;-1.832312211299
2.4670427922234506 -0.7387393917756834;-1.86090887509
2.339457813753856 -0.7258371925179752;-1.892116417602
2.1989747328181823 -0.7397802405296116;-1.925512169183
