Point;Valeur
-4.977773830368108 -3.1514199731605075;-0.05104298395854
-4.66154606435127 -2.8351922071436695;-0.007279312140132
-4.2876435454946185 -2.463969533974829;-0.004208982893193
-3.8907457447618006 -2.0746390556182694;-0.010254260708728
-3.4516865456109165 -1.6478978300572527;-0.07100100321151
-2.9907530477450823 -1.1848869690715058;-0.22560419042585
-2.5056143877610455 -0.6990535110871241;-0.36779981676
-2.163281150907159 -0.33702719041875606;-0.32246770327164
-1.746220408804926 0.05832249352005481;-0.1363300838000
-1.2864511124537217 0.34096288795854596;-0.011868019127711
-1.0008314092518 0.6444474903325403;-0.3150399629739
-0.6222315412325361 0.4453510476856002;-0.012766429968661
-0.2693996040175228 0.20740261673758642;-0.19866526111885
-0.19553980142625832 0.3029677679751809;-0.30225315652979
-0.26113007390174503 0.5906536932975682;-0.4999541458647
-0.221905092289509 0.5613773316766404;-0.72086783985
-0.12375224654593878 0.3866860917595042;-0.5565655859758
-0.11183633119992942 0.42755521085437087;-0.7423047636876
-0.14638874596553894 0.5816521423763693;-0.73873190728
-0.13200269829048517 0.5813697189504302;-0.7550130370506
-0.08405774009549145 0.4753809594061217;-0.8893232149227
-0.061733501131285465 0.4504891242818749;-0.7974031945088
-0.06422885031171204 0.5234137090540771;-0.9345262941160
-0.0640427763017535 0.5706260527426962;-0.8412475207204
-0.04984808814110704 0.5318112159549102;-0.9296912702634
-0.035230291939084044 0.47982489220998004;-0.8851992489852
-0.030523745425186488 0.49521561335391384;-0.9167142635987
-0.030450551320541655 0.542673892829968;-0.9179730041691
-0.027148292478890543 0.5465164201948303;-0.9118419932797
-0.021196898067127264 0.5107821676809483;-0.933503081462
-0.017374331978960565 0.4953042299586126;-0.9158225427949
-0.016467375535231372 0.5183748785330838;-0.9361607534437
-0.01586822234693527 0.5390709481667834;-0.9239627256281
-0.013985577840790386 0.5280590921090733;-0.9340626252933
-0.011943097817863221 0.5075372637557367;-0.9309194622085
-0.011051818590292507 0.5092322923522948;-0.9322456710791
-0.010933166007470841 0.5262558659678822;-0.9349623869038
-0.010515676702309008 0.5308873280951071;-0.9323166995210
-0.009644171797077297 0.5189541577057902;-0.9361987618535
-0.009001728372092649 0.5110309677529203;-0.9334346729087
-0.008892780260693652 0.5178186195575548;-0.9360626948189
-0.008906453490655145 0.5265468301735021;-0.9348549301855
-0.008643627815165216 0.5241761295703639;-0.9356943865957
-0.00826510518491818 0.5163582873135026;-0.9357578819711
-0.008115873831788509 0.5155358481386434;-0.9355227537352
-0.008180576822822206 0.5215111012372091;-0.9361826436507
-0.008178338814774394 0.5242451366905642;-0.935677447713
-0.008014764325509627 0.5204145689908116;-0.9362430227640
-0.007873681589665176 0.5168966208166416;-0.9358851210566
-0.007886811556386203 0.5187515958198313;-0.936178476173
-0.00795156543093447 0.5222078683668876;-0.9361024559901
-0.007924026291803773 0.521912320058643;-0.9361406750140
-0.007834221584804412 0.5190434445066138;-0.9362033181444
-0.007805099514215762 0.5182972046116809;-0.9361280510750
-0.007853083853563064 0.5203398746346458;-0.9362441850900
-0.00788446621212935 0.5216339758155044;-0.9361712625336
-0.007852723324763477 0.5204393177955431;-0.936242612061
-0.007816463738829946 0.518996699420439;-0.9361996945220
-0.007832017659953845 0.5194645047613073;-0.9362290878962
-0.00787111276141515 0.5207777859009108;-0.9362322216276
-0.007878453139561627 0.520846353081707;-0.9362291665621
PointOptimal;ValeurOptimale
[-0.00787845  0.52084635];-0.9362291665621173
Temps;Nb iteration
0.005054473876953125;60
