Point;Valeur
-2.8112971467352765 4.801777860426418;-0.6586119718132
-2.809396268823612 4.798530859237673;-0.6614385143966
-2.8075016644523396 4.7952945729067915;-0.664246412101
-2.805613339606584 4.792069011662062;-0.6670357091992
-2.8037312998991046 4.788854185095484;-0.6698064512328
-2.8018555505731744 4.78565010216829;-0.6725586849894
-2.799986096506042 4.782456771216245;-0.6752924584782
-2.798122942212035 4.779274199955239;-0.6780078209064
-2.7962660918457796 4.7761023954867285;-0.6807048226558
-2.7944155492054104 4.772941364303343;-0.6833835152591
-2.7925713177358773 4.769791112294395;-0.6860439513768
-2.7907334005322655 4.766651644751488;-0.6886861847733
-2.7889018003429484 4.7635229663740875;-0.691310270294
-2.787076519572958 4.760405081275213;-0.6939162638442
-2.7852575602873477 4.75729799298699;-0.696504222361
-2.7834449242143915 4.754201704466491;-0.6990742037959
-2.781638612749039 4.75111621810124;-0.7016262670893
-2.779838626956117 4.748041535714995;-0.7041604721484
-2.778044967573774 4.744977658573505;-0.706676879825
-2.7762576350168278 4.7419245873900815;-0.7091755518929
-2.7744766293800307 4.738882322331492;-0.7116565510260
-2.7727019504415207 4.735850863023603;-0.7141199407762
-2.7709335976661875 4.732830208557196;-0.716565785551
-2.7691715702089903 4.729820357493617;-0.7189941505943
-2.767415866918339 4.726821307870691;-0.7214051019601
-2.765666486339481 4.723833057208313;-0.7237987064959
-2.763923426717897 4.72085560251431;-0.7261750318193
-2.762186686002595 4.717888940290225;-0.728534146297
-2.7604562618496216 4.714933066536995;-0.7308761190247
-2.758732151625289 4.711987976760755;-0.7332010198057
-2.757014352409578 4.709053665978578;-0.7355089191311
-2.7553028609996053 4.7061301287242765;-0.7377998881590
-2.7535976739128962 4.703217359054033;-0.7400739986949
-2.751898787390652 4.700315350552273;-0.7423313231714
-2.7502061974013636 4.697424096337292;-0.7445719346287
-2.7485198996439166 4.6945435890669724;-0.7467959066952
-2.7468398895510084 4.691673820944585;-0.7490033135680
-2.745166162292553 4.688814783724392;-0.7511942299940
-2.7434987127788992 4.685966468717294;-0.7533687312509
-2.7418375356642124 4.683128866796691;-0.7555268931285
-2.7401826253497763 4.680301968403947;-0.7576687919102
-2.7385339759872807 4.677485763554022;-0.7597945043552
-2.736891581482084 4.674680241841287;-0.7619041076795
-2.7352554354965997 4.671885392444894;-0.7639976795389
-2.7336255314534172 4.669101204134482;-0.7660752980112
-2.732001862538704 4.666327665275769;-0.7681370415784
-2.730384421705347 4.663564763835968;-0.770182989110
-2.7287732016762174 4.660812487389496;-0.7722132198455
-2.7271681949473954 4.6580708231232695;-0.7742278133781
-2.7255693937913734 4.655339757842361;-0.7762268496380
-2.7239767902602594 4.652619277975309;-0.7782104088759
-2.722390376188962 4.649909369579627;-0.7801785716470
-2.7208101431983565 4.647210018347206;-0.7821314187951
-2.7192360826983197 4.644521209609712;-0.7840690314369
-2.7176681858911 4.6418429283438005;-0.7859914909467
