Point;Valeur
-2.1683429883117755 -8.403303659408376;10.836280770972
-2.230360354230895 -8.341286293162035;10.453451086148
-2.2740286968040366 -8.297557094901068;10.18830785218
-2.3096785855782485 -8.261825823243731;9.974581239369
-2.340593903489024 -8.230818197149304;9.791233095421
-2.368304401155405 -8.20300822254552;9.628468676716
-2.393666832319882 -8.17754100367907;9.480804458647
-2.417217276324844 -8.153881517653806;9.344810451556
-2.4393171341830033 -8.131669022526495;9.21817498843
-2.460223508051781 -8.110646855346232;9.09925400331
-2.4801268964261602 -8.090624825025435;8.986829671269
-2.4991730210854537 -8.071457433185879;8.879970674342
-2.517476250788466 -8.053030478266518;8.7779462764
-2.535128263370891 -8.035252410516598;8.680170884412
-2.552203859124586 -8.018048529606064;8.586166846072
-2.568764992073568 -8.001356960686913;8.495538655322
-2.584863643952722 -7.985125785472188;8.40795456466
-2.600543922372932 -7.969310947651148;8.323133162662
-2.615843624490749 -7.953874691816916;8.240833371795
-2.6307954235622297 -7.938784378832575;8.160846859309
-2.6454277838027727 -7.92401157242053;8.082992186413
-2.6597656758385098 -7.9095313248196915;8.007110233186
-2.6738311433715487 -7.89532161098239;7.933060575286
-2.687643757166505 -7.8813628752673734;7.860718581395
-2.701220982553283 -7.867637664474827;7.789973063817
-2.7145784797449513 -7.85413032796617;7.720724358760
-2.7277303513740705 -7.840826770479324;7.652882744145
-2.740689348147905 -7.827714246763078;7.586367125231
-2.7534670409556457 -7.814781189710429;7.521103934746
-2.7660739658748033 -7.802017065551263;7.457026206279
-2.7785197471054555 -7.789412251084264;7.394072788791
-2.7908132018013876 -7.776957928986888;7.332187676837
-2.802962429946343 -7.764645998058959;7.271319436396
-2.8149748917979185 -7.7524689958804185;7.211420710154
-2.8268574749358546 -7.740420031850661;7.152447789233
-2.838616552566376 -7.728492728958252;7.094360240788
-2.8502580344368678 -7.716681172931688;7.037120582841
-2.861787411468835 -7.704979867662393;6.980693999245
-2.87320979503295 -7.693383695978943;6.925048088883
-2.884529951627113 -7.681887885011188;6.870152644235
-2.895752333598337 -7.670487975505764;6.815979455222
-2.906881106446193 -7.659179794554299;6.762502134885
-2.917920173159781 -7.647959431287603;6.709695964014
-2.928873195970429 -7.636823215145423;6.6575377522811
-2.9397436158502726 -7.625767696402114;6.606005713771
-2.9505346700320234 -7.61478962866515;6.555079355149
-2.961249407791168 -7.60388595311051;6.50473937492
-2.971890704695944 -7.593053784248133;6.4549675724987
-2.982461275502134 -7.582290397041081;6.405746765864
-2.992963685846027 -7.571593215223103;6.357060716980
-3.0034003628716612 -7.560959800682657;6.308894063947
-3.0137736049051362 -7.550387843797687;6.26123225927
-3.024085590280961 -7.539875154617002;6.214061513539
-3.0343383854071093 -7.529419654802572;6.167368743938
-3.0445339521495685 -7.519019370251025;6.121141527152
-3.0546741546022353 -7.508672424327826;6.0753680561455
-3.0647607653059032 -7.498377031654308;6.030037100482
-3.0747954709690455 -7.488131492389977;5.985137969825
-3.084779877737824 -7.477934186965735;5.940660480298
-3.0947155160581103 -7.467783571224295;5.896594923467
-3.1046038451673437 -7.457678171930381;5.852932037667
-3.114446257250418 -7.4476165826166865;5.809662981491
-3.1242440812889107 -7.437597459735111;5.766779309215
-3.1339985866313684 -7.427619519088096;5.724272948018
-3.14371098630928 -7.417681532513103;5.682136176820
-3.153382440117982 -7.40778232480009;5.6403616066132
-3.163014057485742 -7.397920770822826;5.598942162144
-3.172606900147829 -7.388095792865221;5.557871064858
-3.1821619846388653 -7.378306358126994;5.517141816974
-3.1916802846209342 -7.368551476394582;5.476748186630
-3.201162733059224 -7.358830197863315;5.436684193983
-3.210610224258561 -7.349141611100488;5.396944098212
-3.2200236157688447 -7.339484841136849;5.357522385342
-3.229403730171701 -7.329859047677534;5.318413756832
-3.2387513567578794 -7.3202634234235795;5.279613118865
-3.248067253099836 -7.310697192495927;5.241115572295
-3.2573521465312023 -7.301159608952125;5.202916403189
-3.2666067355378967 -7.291649955394123;5.165011073943
-3.2758316910668905 -7.282167541655134;5.1273952149087
-3.2850276577596635 -7.272711703562581;5.090064616503
-3.294195255114886 -7.263281801773198;5.053015221783
-3.3033350785846363 -7.253877220671635;5.0162431194170
-3.3124477006093707 -7.244497367332055;4.979744537068
-3.3215336715964225 -7.235141670536253;4.9435158351333
-3.3305935208438133 -7.225809579845049;4.907553500817
-3.3396277574143207 -7.216500564719106;4.8718541425
-3.3486368709640426 -7.207214113688024;4.836414484618
-3.357621332524648 -7.197949733561314;4.8012313622641
-3.3665815952474256 -7.18870694868133;4.766301716796
-3.375518095105702 -7.179485300213266;4.731622591135
-3.3844312515640462 -7.1702843454735286;4.697191125509
-3.3933214682121258 -7.161103657289689;4.66300455338
-3.4021891333661913 -7.15194282339313;4.629060197574
-3.4110346206420483 -7.142801445840997;4.595355466595
-3.419858289498428 -7.133679140467371;4.561887851129
-3.4286604857545875 -7.124575536359732;4.528654920706
-3.4374415420816518 -7.115490275360263;4.495654320528
-3.4462017784724663 -7.1064230115923355;4.462883768444
-3.4549415026867414 -7.097373411006642;4.4303410520
-3.4636610106771415 -7.0883411509501615;4.398024026012
-3.472360586994622 -7.079325919754944;4.365930609300
-3.481040505173708 -7.070327416343466;4.3340587828258
-3.4897010281022456 -7.061345349854146;4.302406586973
-3.4983424083733294 -7.052379439282228;4.270972119333
-3.5069648886202005 -7.043429413136489;4.239753532515
-3.515568701837847 -7.034495009111541;4.208749032056
-3.524154071688529 -7.0255759737735906;4.177956874421
-3.532721212795568 -7.016672062260506;4.14737536508
-3.5412703310220244 -7.007783037993708;4.117002856722
-3.5498016237386465 -6.998908672402913;4.086837747405
-3.5583152800800653 -6.990048744661958;4.056878478967
-3.5668114811885605 -6.981203041435985;4.027123535367
-3.5752904004491315 -6.972371356638469;3.9975714411453
-3.5837522037125566 -6.963553491198727;3.968220759942
-3.592197049510939 -6.954749252838047;3.939070093071
-3.600625089262642 -6.945958455856031;3.9101180781524
-3.6090364674681883 -6.937180920924019;3.8813633877994
-3.617431321899278 -6.928416474887343;3.852804728356
-3.625809783779453 -6.919664950575818;3.824440838687
-3.634171977955384 -6.9109261866203555;3.7962704890062
-3.6425180230641723 -6.902200027278093;3.768292479761
-3.6508480316906087 -6.893486322262794;3.7405056405508
-3.659162110519977 -6.884784926582879;3.7129088290886
-3.6674603604832567 -6.876095700384692;3.6855009302027
-3.6757428768961935 -6.867418508802484;3.658280854874
-3.684009749593703 -6.858753221812898;3.63124753931
-3.6922610630577335 -6.850099714095898;3.6043999440543
-3.700496896540036 -6.841457864899932;3.577737053112
-3.7087173241795033 -6.83282755791256;3.5512578731405
-3.7169224151154086 -6.824208681136017;3.5249614326336
-3.7251122335948086 -6.815601126766194;3.4988467811568
-3.7332868390760705 -6.807004791076544;3.472912988599
-3.7414462863277103 -6.798419574306529;3.4471591444556
-3.749590625523973 -6.789845380553756;3.421584357132
-3.7577199023340477 -6.781282117669047;3.396187753276
-3.7658341580100236 -6.772729697156137;3.370968477128
-3.7739334294699076 -6.764188034074828;3.3459256898944
-3.7820177493764597 -6.755657046946939;3.321058569144
-3.7900871462132733 -6.747136657665477;3.2963663082252
-3.7981416443572065 -6.738626791407609;3.2718481156953
-3.8061812641478197 -6.730127376549657;3.2475032147778
-3.8142060219530083 -6.721638344585606;3.2233308428314
-3.822215930232602 -6.713159630048144;3.199330250837
-3.8302109975975336 -6.7046911704318735;3.175500702903
-3.8381912288680415 -6.696232906120028;3.1518414757855
-3.846156625126895 -6.687784780312566;3.1283518584183
