Point;Valeur
-6.452940491086318 3.092928022625916;-1.0851742177673
-6.517940490189918 3.027928022690392;-1.2182136525538
-6.55816150784062 2.9996683667046216;-1.2638391287424
-6.588904988570877 2.9775643456934877;-1.2946173674774
-6.614501859351227 2.9587998171058603;-1.3181202836656
-6.636759552231896 2.9422219826164104;-1.337223397471
-6.65663136493842 2.927221250371126;-1.353353183149
-6.67469123109333 2.9134282125193782;-1.3673283988326
-6.691315742064663 2.900598760889742;-1.3796652151410
-6.706767476955477 2.888561539945397;-1.3907112247610
-6.721237999485823 2.877190760538716;-1.4007122736826
-6.734872056344683 2.866390838002884;-1.4098489854271
-6.747782127601517 2.856087113665379;-1.4182581584107
-6.7600576450046415 2.8462199498081007;-1.4260460065022
-6.771771084756553 2.8367408094487616;-1.4332967233702
-6.782982138166668 2.827609561445731;-1.4400782289622
-6.7937406520869015 2.818792572844707;-1.4464461460897
-6.804088754936206 2.8102613243226044;-1.452446625725
-6.81406242774115 2.801991383373231;-1.4581184005771
-6.823692687361908 2.7939616283356985;-1.4634943077252
-6.833006492697575 2.786153652187148;-1.4686024375551
-6.842027449137764 2.778551297672499;-1.4734670143074
-6.850776363492586 2.7711402900458184;-1.4781090803932
-6.859271686416572 2.7639079434814957;-1.482547034910
-6.867529868953026 2.756842923858602;-1.4867970622458
-6.8755656527138305 2.749935055227807;-1.4908734767330
-6.88339230817269 2.743175160512807;-1.4947890024164
-6.8910218319669285 2.7365549293213345;-1.4985550021124
-6.898465111489266 2.7300668074359886;-1.5021816664424
-6.905732063167725 2.723703903784896;-1.5056781709846
-6.912831749377676 2.717459911634131;-1.5090528078039
-6.919772477892459 2.711329041425618;-1.5123130962366
-6.926561886948627 2.705305963227708;-1.5154658767487
-6.9332070183876535 2.699385757166484;-1.5185173908897
-6.939714380854691 2.6935638705263765;-1.5214733497530
-6.946090004656193 2.6878360804546118;-1.5243389928765
-6.952339489574345 2.6821984613999734;-1.5271191391459
-6.958468046721901 2.6766473565733326;-1.5298182309765
-6.964480535314492 2.671179352834292;-1.5324403728133
-6.970381495091285 2.665791258520313;-1.534989364806
-6.976175175004764 2.660480083802401;-1.537468732376
-6.981865558683207 2.655243023226989;-1.53988175225
-6.987456387098654 2.6500774401535234;-1.5422314754847
-6.992951178809741 2.6449808528414955;-1.5445207478384
-6.998353248089264 2.639950921977362;-1.5467522279299
-7.003665721192845 2.634985439466567;-1.5489284033876
-7.0088915510059 2.6300823183310023;-1.551051605300
-7.014033530253591 2.6252395835902202;-1.5531240211613
-7.019094303446858 2.6204553640033303;-1.5551477064976
-7.024076377711894 2.615727884579307;-1.5571245953384
-7.028982132616175 2.6110554597696556;-1.559056509660
-7.033813829118881 2.6064364872662793;-1.5609451679281
-7.038573617723978 2.6018694423426503;-1.5627921928359
-7.043263545928959 2.59735287268232;-1.5645991183289
-7.04788556504393 2.592885393638428;-1.5663673959961
-7.052441536436004 2.5884656838890825;-1.5680984008905
-7.056933237265994 2.5840924814438533;-1.5697934368446
-7.0613623657636815 2.579764579967152;-1.5714537413287
-7.065730546084393 2.575480825390823;-1.5730804899006
-7.070039332786774 2.571240112788284;-1.5746748002863
-7.074290214973538 2.5670413834839665;-1.5762377361290
-7.078484620117149 2.5628836223771247;-1.5777703104377
-7.082623917601528 2.5587658554641703;-1.5792734887635
-7.086709422010172 2.554687147537064;-1.5807481921300
-7.090742396178655 2.5506466000456927;-1.5821952997402
-7.094724054026424 2.5466433491103135;-1.58361565147
-7.098655563199336 2.542676563669606;-1.5850100502317
-7.102538047530098 2.5387454437530974;-1.586379264032
-7.106372589327416 2.5348492188722673;-1.5877240280573
-7.110160231519881 2.530987146512801;-1.5890450464804
-7.113901979657525 2.527158510728421;-1.5903429941945
-7.11759880378374 2.523362620822373;-1.5916185184175
-7.121251640188087 2.5195988101129685;-1.5928722401879
-7.124861393051808 2.515866434774162;-1.5941047557617
-7.1284289359895725 2.5121648727491235;-1.5953166379152
-7.131955113494003 2.5084935227288465;-1.5965084371637
-7.13544074230127 2.5048518031899585;-1.5976806829027
-7.138886612670899 2.5012391514918866;-1.5988338844752
-7.1422934895870664 2.497655023025038;-1.5999685321728
-7.145662113897816 2.494098890406311;-1.6010850981750
-7.148993203383647 2.490570242723997;-1.6021840374306
-7.152287453768366 2.4870685848206624;-1.6032657884865
-7.155545539675396 2.4835934366183747;-1.604330774267
-7.158768115523513 2.480144332480214;-1.6053794028062
-7.161955816385343 2.476720820605224;-1.6064120679392
-7.1651092587916665 2.4733224624563364;-1.6074291499529
-7.1682290414930625 2.469948832219009;-1.6084310161993
-7.171315746187338 2.466599516286279;-1.6094180216752
-7.17436993820392 2.463274112772325;-1.6103905095694
-7.1773921671537275 2.4599722310494374;-1.6113488117792
-7.180382967550147 2.4566934913077256;-1.6122932494002
-7.183342859393974 2.4534375241385975;-1.61322413318
-7.186272348731658 2.4502039701380633;-1.6141417639978
-7.189171928185877 2.446992479527386;-1.6150464331970
-7.192042077460737 2.4438027117949455;-1.6159384230610
-7.1948832638223115 2.4406343353530517;-1.616818007145
-7.197695942553842 2.437487027212595;-1.6176854506401
-7.200480557397865 2.4343604726702925;-1.6185410107059
-7.203237540966716 2.4312543650133422;-1.6193849367938
-7.205967315140104 2.428168405235457;-1.6202174709489
-7.2086702914466105 2.425102301766723;-1.6210388480996
-7.211346871421495 2.4220557702157643;-1.6218492963315
-7.213997446955171 2.419028533121802;-1.6226490371501
-7.2166224006220725 2.416020319719055;-1.623438285730
-7.2192221059954385 2.413030865712083;-1.6242172511515
-7.221796927952277 2.410059913057469;-1.6249861366285
-7.22434722295819 2.4071072097591975;-1.625745139723
-7.226873339346882 2.4041725096691486;-1.626494452553
-7.229375617586229 2.4012555722972797;-1.6272342619886
-7.231854390527853 2.398356162630239;-1.627964749837
-7.23430998365457 2.3954740509571906;-1.6286860930295
-7.236742715312354 2.3926090127019237;-1.629398463783
-7.239152896934789 2.389760828261152;-1.6301020297759
-7.241540833255986 2.386929282852341;-1.6307969542933
-7.2439068225205245 2.3841141663636805;-1.6314833963866
-7.246251156677213 2.381315273213302;-1.6321615110125
-7.2485741215742845 2.37853240221126;-1.632831449173
-7.2508759971386105 2.375765356428813;-1.6334933580466
-7.253157057553973 2.3730139430718027;-1.6341473811148
-7.2554175714272215 2.3702779733589905;-1.6347936582840
-7.257657801955387 2.367557262404406;-1.6354323260019
-7.2598780070776066 2.364851629105974;-1.636063517369
-7.262078439630203 2.362160896035622;-1.6366873622461
-7.2642593474889186 2.3594848893347593;-1.6373039873570
-7.266420973710691 2.3568234386149376;-1.637913516388
-7.268563556668113 2.354176376858473;-1.6385160700823
-7.270687330177722 2.35154354032722;-1.6391117663319
-7.272792523627021 2.348924768470357;-1.6397007202649
-7.274879362094877 2.346319903837985;-1.6402830443306
-7.276948066468602 2.3437287919968504;-1.6408588483803
-7.2789988535540315 2.3411512814498043;-1.6414282397458
-7.281031936189617 2.3385872235560234;-1.6419913233146
-7.2830475233438 2.3360364724570064;-1.642548201602
-7.285045820222835 2.3334988850021996;-1.6430989748224
-7.287027028363872 2.330974320678878;-1.6436437409538
-7.28899134573336 2.3284626415438723;-1.6441825958057
-7.2909389668151405 2.3259637121568795;-1.6447156330796
-7.292870082702377 2.323477399516772;-1.6452429444303
-7.294784881178671 2.321003573000643;-1.6457646195234
-7.296683546803987 2.3185421043033205;-1.6462807460916
-7.298566260993519 2.316092867379424;-1.6467914099888
-7.300433202095195 2.3136557383872827;-1.6472966952427
-7.302284545464495 2.3112305956353616;-1.6477966841046
-7.304120463536576 2.3088173195287194;-1.6482914570987
-7.3059411258980935 2.3064157925194007;-1.6487810930686
-7.307746699354177 2.3040258990557776;-1.649265669223
-7.30953734799266 2.3016475255359334;-1.649745261181
-7.3113132332509 2.2992805602604975;-1.6502199430111
-7.313074513976266 2.2969248933879327;-1.6506897872760
-7.314821346487316 2.2945804168915083;-1.6511548650703
-7.316553884629496 2.2922470245161484;-1.651615246059
-7.3182722798333995 2.289924611738435;-1.6520709985171
-7.3199766811714895 2.2876130757260613;-1.652522189360
-7.321667235407232 2.2853123152995054;-1.6529688841855
-7.323344087049383 2.2830222308949786;-1.6534111473012
-7.325007378401113 2.280742724526935;-1.6538490417613
-7.3266572496086395 2.2784736997541253;-1.6542826293964
-7.328293838708924 2.276215061644639;-1.6547119708445
-7.329917281675824 2.273966716741775;-1.6551371255807
-7.331527712464241 2.271728573032806;-1.6555581519462
-7.333125263053391 2.269500539917325;-1.6559751071756
-7.334710063488123 2.2672825281759392;-1.6563880474248
