Point;Valeur
-5.620377961079206 6.995679102027786;39.8101384871
1.5550314008331885 -0.17973026047431429;0.771264037652
0.5296771425864295 0.7754833955694477;0.032139618804981
0.642013102261464 0.6037811123037731;0.01588545351447
0.5901935960559946 0.5969800287010412;0.01410532607019
0.5659100498667159 0.564850466318996;0.012786474128969
0.5379299182930256 0.5383492249860912;0.011583811897102
0.5118169487120608 0.5119220493731376;0.010480418123542
0.48646588970577115 0.486630978837922;0.0094691819693
0.4620888566630814 0.4622301520304552;0.008543661289417
0.4386153310501337 0.43875341708550447;0.00769776396898
0.4160396678148191 0.41616958186667896;0.006925726571969
0.39433973669405403 0.39446319565577176;0.006222104471365
0.37349741893967986 0.3736142684566776;0.005581762147894
0.35349313012887623 0.3536037628784817;0.004999863220907
0.33430742793678364 0.33441205671165275;0.004471860228279
0.3159205603181721 0.3160194494789954;0.003993484204590
0.29831265020700476 0.2984060376765977;0.0035607341050001
0.2814636719064906 0.2815517968136861;0.0031698661216818
0.26535349957891763 0.26543659187558755;0.0028173829379452
0.24996192931192868 0.25004021381384595;0.0025000229634194
0.2352687111299075 0.23534240582830748;0.002214749591773
0.22125357667839443 0.2213228934556833;0.0019587405203673
0.2078962683131872 0.2079614126211771;0.0017293771688662
0.19517656703204056 0.19523773805676303;0.0015242342316
0.18307432029174228 0.1831317108993957;0.0013410693962281
0.17156946911599294 0.17162326592029378;0.0011778132573409
0.16064207468111913 0.16069245806038257;0.0010325594539432
0.15027234418033242 0.15031948833451542;0.0009035550533891
0.1404406559720366 0.14048472896945752;0.0007891912046525
0.13112758390996243 0.13116874775247442;0.0006879940796511
0.12231392081852527 0.1223523315072282;0.0005986161191165
0.11398070104326812 0.11401650865576146;0.0005198275968517
0.10610922203220181 0.10614257080345009;0.00045050851365462
0.09868106489261046 0.09871209330442007;0.0003896408297205
0.09167811388286777 0.09170695475808129;0.0003363010419534
0.0850825747947856 0.08510935539791231;0.00028965311032733
0.07887699219172255 0.0789018343346609;0.00024894173528344
0.07304426546940837 0.07306728562238086;0.00021348598610634
0.06756766371224146 0.0675889731191374;0.00018267327831839
0.06243083932214913 0.062450544120400076;0.00015595369637501
0.05761784040238432 0.0576360417464184;0.00013283465632593
0.053113121882958074 0.053129916071441914;0.00011287590164899
0.048901555380378145 0.04891703398618394;9.56848241534503e
0.044968437788042936 0.044982687791310705;8.091210069557486e
0.041299498600250735 0.04131260252325214;6.824763544859805e
0.03788090597581856 0.0378929420203107;5.741679661799674e
0.03469927155448846 0.03471031373986345;4.817693578980354e
0.0317416540413479 0.03175177234469704;4.031417753741685e
0.0289955615822403 0.029004822078305712;3.3640466486902203e
0.02644895295424657 0.026457417956665553;2.7990858743696576e
0.02409023760332779 0.02409796580486174;2.3221044408365196e
0.021908274561262327 0.02191532117487546;1.9205087846135182e
0.019892370282470238 0.01989878718033562;1.5833372416442664e
0.018032275439687013 0.01803811129285556;1.3010736504647403e
0.01631818072701134 0.016323481141742067;1.0654787919139381e
0.014740711714416968 0.014745519369448611;8.694384013697951e
0.013290922809945628 0.013295277588588979;7.068265257334687e
0.01196029037623526 0.011964229500666805;5.723830392578144e
0.010740705065915237 0.010744263223203026;4.616041788965e
0.009624463421033347 0.009627672894650894;3.706450102357107e
0.008604258812107923 0.008607149599144565;2.962327884151758e
0.007673171752704033 0.007675771694662602;2.3559023394291423e
0.006824659684859247 0.006826994570648069;1.863678002042024e
0.006052546244501939 0.006054639947379468;1.4658406707467747e
0.005351010146607499 0.005352884699839315;1.1457345273253634e
0.004714573627976958 0.0047162493884871926;8.894049297220209e
0.004138090703020789 0.004139586363013822;6.85199935345255e
0.00361673497340224 0.003618067813747071;5.234241578052804e
0.003145987578651279 0.0031471733031615675;3.9603909032944777e
0.0027216244435761773 0.0027226777269769727;2.964045385943778e
0.0023397044412989763 0.0023406382068266074;2.1905629101814736e
0.001996555746660759 0.0019973827226101963;1.595156159355296e
0.0016887654664700029 0.0016894955370590084;1.141266073304148e
0.0014131632666121413 0.001413808714732507;7.991780998389609e
0.0011668166788360147 0.0011673822791882906;5.44849277323571e
0.0009470040767265004 0.000947506837618508;3.5891779237852285e
0.0007512324675793356 0.0007516621258574724;2.2586967741374906e
0.000577165156250741 0.0005775654393325001;1.3334067540396654e
0.00042273636947862743 0.0004230350814787423;7.153315779760111e
0.000285872628079974 0.00028624458793101795;3.273215677094386e
0.0001650606405879317 0.0001651376475973426;1.0903105777247308e
5.8059766578785185e-05 5.868470277383557e-05;1.3639034755622112e
-3.5234779793181235e-05 -3.597818853182439e-05;5.0851032714755405e
PointOptimal;ValeurOptimale
[-3.52347798e-05 -3.59781885e-05];5.0851032714755405e-11
Temps;Nb iteration
0.0033571720123291016;83
