Point;Valeur
0.207058172808245 0.5710845107018887;-0.7026471348081
-0.15494182652622213 0.20908451078937762;-8.641110118581514e
-0.14022393838569724 0.20219345561648752;-0.008760460709089
-0.010410475733366314 0.13114833868540865;-0.4938958142965
0.08314481157894635 -0.15499967354150773;-0.24110730193346
-0.20578559844249297 0.030503598559661366;-0.09942952781237
0.06904763697831942 0.008968886721629626;-0.8343801725235
-0.18040807818787233 -0.014718361052450148;-0.21538111141660
0.03911664226677947 0.001587060199474296;-0.9454703524600
-0.0766660494003189 -0.0030807014717022154;-0.8014380412385
0.1003762598286409 0.004659568352656584;-0.6767588925400
-0.07967439552038721 -0.006097665298479537;-0.785960385791
0.06480860095380345 0.009129885046047727;-0.8526459155355
-0.052640349582854684 -0.015209162742196218;-0.895082808861
0.04230475833165605 0.026035090274261125;-0.9132053353059
-0.033456013512718666 -0.04450471098266785;-0.891799959409
0.02460992865915041 0.06798620592418848;-0.8222396380915
-0.01574340099734116 -0.08069791844927528;-0.7744427355614
0.008885540587530834 0.07278424505616592;-0.8175170429395
-0.005635966038646174 -0.06070051205856218;-0.871264076988
0.0038309673405567263 0.04976025233437706;-0.9124127638368
-0.002950362481239451 -0.04079042804658249;-0.9405932537999
0.0022210936898495537 0.03321253362123326;-0.9603733155687
-0.001884810109357024 -0.02718453235274649;-0.9733248168361
0.0014621244605338016 0.02207444365031859;-0.9823639583351
-0.001313228730721907 -0.018084747270901036;-0.988129229249
0.001014385269899322 0.014648326429116683;-0.9922048920390
-0.0009522244028325631 -0.01202804361458316;-0.9947320455478
0.0007176070255734215 0.009710466870876639;-0.9965671680727
-0.0007048169870778962 -0.008003185304982782;-0.9976619814125
0.0005094919072704187 0.006430323382793772;-0.9984924502155
-0.0005286160698095908 -0.005330168233227709;-0.9989603458448
0.0003597098983858946 0.004252211035346258;-0.9993400087471
-0.0004009147856975147 -0.0035553774805686224;-0.9995360200139
0.00025064294483265865 0.0028061053272861363;-0.999712309758
-0.00030763755622921604 -0.002377094498671891;-0.9997917503648
0.00017080961386936518 0.0018460587427442223;-0.9998754100162
-0.00023926832599466415 -0.0015948639829411306;-0.9999057225169
0.0001122398544572397 0.0012087152171112387;-0.9999465833107
-0.0001890790883463716 -0.001075570201437716;-0.999956768799
6.922655814355582e-05 0.0007856078496982408;-0.9999774536852
-0.00015221072672680412 -0.0007308323641058317;-0.9999797985901
3.762374370003076e-05 0.0005047244794045274;-0.9999907141438
-0.00012511963985174145 -0.0005019755163375046;-0.9999902982866
1.4399905489052617e-05 0.0003182579272473907;-0.999996320793
-0.00010521033678946654 -0.0003500472362748517;-0.9999951569251
-2.6679773661151846e-06 0.0001944707362231189;-0.9999986288086
-9.05780956032535e-05 -0.00024918855278957633;-0.9999974516516
-1.521214140219913e-05 0.00011229370306267765;-0.9999995345034
-7.982392910093101e-05 -0.0001822327848581695;-0.999998565202
-2.4431718177240114e-05 5.773987579737883e-05;-0.9999998575084
-7.1919917362632e-05 -0.00013778370967870108;-0.9999991243153
-3.1207873829006144e-05 2.1523915208073786e-05;-0.999999947901
-6.611066070632212e-05 -0.00010827586483978582;-0.9999994165823
-3.618819227663083e-05 -2.5183180879578614e-06;-0.9999999522976
-6.184098865651034e-05 -8.868686455832577e-05;-0.9999995762496
PointOptimal;ValeurOptimale
[-6.18409887e-05 -8.86868646e-05];-0.9999995762496016
Temps;Nb iteration
0.0045032501220703125;55
