Point;Valeur
6.392011930328188 8.305432748447508;514.9626999269
6.295647849037785 8.209241825520273;496.5909148363
6.201016935943365 8.114783724472765;478.8745627778
6.1080879967886474 8.02202725174049;461.7902604940
6.016830398806981 7.930941775248577;445.31545894894
5.927214060616855 7.841497214306166;429.4284135665
5.839209442296472 7.753664029678127;414.108155530
5.752787535636237 7.66741321384324;399.33446410963
5.6679198545691705 7.582716281420055;385.0878399665
5.584578425772413 7.499545259770109;371.34947942371
5.502735779436996 7.417872679766553;358.1012496437
5.422364940204723 7.337671566733881;345.32566469679
5.343439418269334 7.2589154315451125;333.0058624817
5.265933200633988 7.181578261883253;321.1255824699
5.189820742533023 7.105634513659645;309.6691442442
5.115076958998664 7.031059102582951;298.62142680220
5.041677216588035 6.9578273958855945;287.9678485986
4.9695973252551155 6.8859152041940135;277.6943483001
4.89881353036936 6.815298773550687;267.78736622601
4.829302504877553 6.745954777572585;258.2338264507
4.761041341608355 6.677860309757982;249.02111954618
4.694007545714392 6.6109928759277;240.13708593
4.628179027249935 6.545330386802782;231.56999985937
4.563534093883 6.480851150716596;223.30855386904
4.500051443738478 6.417533866458534;215.3418439326
4.437710158370017 6.3553576162444685;207.65935502787
4.3764896958566695 6.2943018588151105;200.25094726674
4.316369884027729 6.234346422660273;193.10684251229
4.257330913806648 6.175471499361656;186.2176114727
4.199353332673759 6.117657637057555;179.574161256
4.142418038250646 6.0608857340255256;173.16772336842
4.086506271996207 6.0051370323795865;166.98984214143
4.031599613016972 5.9503931118799684;161.03236357115
3.977679971991968 5.8966358838571225;155.28742455637
3.9247295852013124 5.843847585242592;149.7474425201
3.8727310086673654 5.792010772708458;144.40510540173
3.821667112399048 5.741108316911941;139.25336200602
3.7715210747399013 5.691123396844027;134.28541269647
3.722276376817611 5.642039494277576;129.49470042063
3.6739167970952806 5.593840388320295;124.87490205585
3.626426406017778 5.54651015006052;120.41992006343
3.5797895607571277 5.500033137311895;116.12387444071
3.533990900051272 5.454393989452846;111.98109496033
3.4890153391353422 5.409577622357993;107.98611368618
3.444848064765303 5.3655692234215095;104.13365775653
3.401474530330553 5.322354246669299;100.41864242449
3.3588804510540697 5.279918407960132;96.83616434688
3.3170517992799446 5.238247680272188;93.38149511242
3.275974799845052 5.197328289075294;90.05007500087
3.235635925533991 5.157146707785863;86.83750696483
3.19602189261645 5.1176896533038345;83.73955082618
3.1571196564638697 5.078944081629906;80.75211767961
3.118916407246253 5.040897183562059;77.8712644958
3.081399565705432 5.003536380468681;75.09318891736
3.044556779004644 4.966849320138429;72.41422423967
3.00837591665357 4.930823872704984;69.83083457193
2.972845066505279 4.895448126644702;67.33961016991
2.9379525308270686 4.860710384846321;64.93726293566
2.9036868224402284 4.826599160751435;62.620622077575
2.8700366609299337 4.7931031745644574;60.38662992539
2.836990968924134 4.760211349531438;58.2323378945
2.8045388684387333 4.72791280828482;56.15490259428
2.7726696772881425 4.696196869254557;54.1515820749
2.7413729055612706 4.66505304314375;52.219732208748
2.7106382521606136 4.634471029467811;50.35680320007
2.6804556014033736 4.604440713156002;48.56033621994
2.650815019684181 4.574952161213311;46.82796016074
2.621706752197717 4.545995619443779;45.15738850667
2.5931212197203095 4.517561509231889;43.546416315831
2.565049015449368 4.489640424381925;41.99291730997
2.537480901899876 4.462223128014607;40.49484106814
2.510407807856872 4.435300549519361;39.05021032035
2.4838208253822884 4.408863781561372;37.65711833782
2.457711206876077 4.382904077142776;36.313726416436
2.4320703621902666 4.357412846716436;35.01826144978
2.406889855794681 4.332381655351803;33.76901358897
2.3821614039939547 4.307802219951931;32.564333985810
2.3578768721944314 4.283666406520446;31.402632616564
2.3340282722203725 4.259966227477754;30.282376183324
2.310607759678412 4.2366938390252855;29.202086090246
2.2876076313694753 4.213841538557624;28.160336492004
2.265020322747347 4.191401762121146;27.15575241186
2.242838405422958 4.1693670819180255;26.187007926899
2.221054584713407 4.147730203855502;25.252824417913
2.1996616972354914 4.126483965139272;24.351968881869
2.178652708542124 4.105621331910044;23.48325230446
2.1580207108014164 4.085135396922624;22.6455280907
2.1377589205180385 4.065019377266992;21.837690551943
2.1178606762947965 4.045266612130234;21.058673445756
2.0983194366348528 4.025870560598619;20.30744856937
2.079128777783737 4.006824799499611;19.583024402253
2.0602823916099737 3.988123021282391;18.88444479741
2.04177408352362 3.969759031936711;18.21078771949
2.023597770432957 3.951726748949234;17.561164027790
2.005747478737028 3.9340201992962847;16.93471630265
1.98821734235527 3.9166335174734783;16.330617713848
1.9710016007919933 3.8995609435599548;15.748070929248
1.9540945972356099 3.8827968213180313;15.186307062427
1.9374907766927478 3.8663355963270156;14.644584657853
1.9211846841552465 3.8501718141502366;14.122188712253
1.9051709628005469 3.834300118535541;13.618429730903
1.889444352224288 3.81871524964782;13.13264281758
1.873999686704913 3.803412042333594;12.66418679699
1.8588318934992358 3.7883854244166564;12.212443368492
1.843935991168955 3.773630415024545;11.7768162900
1.8293070879370958 3.75914212294499;11.356730591139
1.8149403800741908 3.7449157450120545;10.951631814118
1.8008311503133783 3.7309465645213784;10.56098528215
1.786974766294101 3.7172299496736976;10.184275393651
1.773366679033817 3.7037613520466444;9.821004941688
1.7600024214271208 3.6905363050939393;9.470694457777
1.746877606772113 3.6775504226716187;9.132881579019
1.7339879273230423 3.664799397590766;8.807120437851
1.7213291528691137 3.6522790001963017;8.492981073547
1.7088971293388937 3.639985076971424;8.190048864733
1.6966877774297622 3.627913549167026;7.897923982135
1.6846970912621622 3.616060411455953;7.6162208608560
1.6729211370579193 3.604421730611323;7.344567691476
1.6613560518424713 3.5929936442087733;7.0826059293160
1.6499980421704024 3.5817723593519784;6.829989821197
1.6388433828739029 3.5707541514211165;6.586385949096
1.6278884158338318 3.5599353628438806;6.351472790070
1.6171295487727715 3.549312401888736;6.124940291889
1.6065632540699664 3.5388817414796296;5.906489463806
1.5961860675974542 3.528639918032235;5.695831981925
1.5859945875772468 3.5185835303111617;5.492689808651
1.57598547345901 3.5087092383074463;5.296794825711
1.5661554448179764 3.499013762136716;5.107888480276
1.5565012802727267 3.489493880956836;4.925721443702
1.5470198164223685 3.480146431905105;4.750053282442
1.5377079468029269 3.4709683090546477;4.5806521407122
1.528562620862484 3.461956462389642;4.417294434463
1.519580842954758 3.453107896798862;4.259764556281
1.5107596713508435 3.444419671087216;4.107854590809
1.5020962172686563 3.4358888970055528;3.961364040328
1.493587643919943 3.4275127382973185;3.8200995601200
1.4852311655743815 3.4192884097629577;3.6838747032799
1.477024046640552 3.4112131763407065;3.5525096746273
1.4689636007634181 3.4032843522041683;3.4258310933983
1.4610471899381476 3.3954992998760174;3.3036717644041
1.4532722236397548 3.3878554293577494;3.1858704573539
1.445636157968469 3.3803501972750265;3.072271694049
1.4381364948106006 3.372981106038549;2.962725543175
1.4307707810141839 3.365745703019674;2.8570874224035
1.423536607579881 3.3586415797413576;2.755217907564
1.4164316088661293 3.351666371083282;2.6569825486231
1.4094534618087566 3.344817754501473;2.5622516922230
1.4025998851546477 3.338093449261981;2.4709003105572
1.3958686387089818 3.331491215688101;2.382807836345
1.3892575225963482 3.3250088544215055;2.297858003703
1.382764376534971 3.318644205696482;2.2159386946798
1.376387079124009 3.312395148627199;2.136941791280
1.370123547143745 3.3062596005079286;2.0607630327622
1.3639717348682572 3.3002355161256984;1.9873018780180
1.3579296333905648 3.2943208870854717;1.916461372878
1.3519952699599895 3.288513741147508;1.8481480221447
1.3461667073311872 3.282812141576315;1.7822716661795
1.340442043125261 3.277214186501898;1.7187453619141
1.3348194092019887 3.2717180082918578;1.657485268088
1.3292969710436302 3.266321772935317;1.598410534594
1.3238729271497056 3.2610236794376117;1.5414431957571
1.3185455084427038 3.2558219592260333;1.4865080674360
1.3133129776844825 3.2507148755662456;1.4335326477862
1.3081736289031203 3.245700722989105;1.382447021564
1.3031257868301864 3.240777826727999;1.333183767851
1.2981678063480722 3.235944542166074;1.2856778710615
1.2932980719472602 3.231199254293611;1.2398666351291
1.2885149971934489 3.226540377175107;1.195689600759
1.283817024204124 3.221966353425805;1.153088465628
