Point;Valeur
1.1064325081557422 -4.2168888133737825;-0.9384219185157
1.116432501652393 -4.226888812926176;-0.9425724228178
1.1234052427941852 -4.233837796783972;-0.9453780119493
1.1290477449053842 -4.23944956986314;-0.9475961055975
1.1338997670535516 -4.244267723272684;-0.9494663281277
1.138213130766954 -4.248545520540905;-0.951100191455
1.142129133521738 -4.252424945258483;-0.9525601603487
1.1457363659485573 -4.2559949632438565;-0.9538853487399
1.1490946793011902 -4.259315650803033;-0.955102153567
1.1522467458029706 -4.262429824361776;-0.9562293775136
1.1552242545215903 -4.265369270056042;-0.9572809719308
1.1580515016895303 -4.268158351997677;-0.9582676250250
1.1607476005299127 -4.2708162323332575;-0.9591977387096
1.163327908412127 -4.2733583045631045;-0.9600780591040
1.165804985482162 -4.275797156054428;-0.9609140998171
1.168189260012203 -4.278143235927986;-0.9617104355882
1.1704895031688922 -4.28040533153814;-0.9624709117237
1.1727131759394362 -4.282590916584141;-0.9631987970732
1.174866687919809 -4.284706410738692;-0.9638968980953
1.1769555938743075 -4.286757376815713;-0.9645676454630
1.1789847454310542 -4.288748672912846;-0.9652131608765
1.180958409825704 -4.290684571490389;-0.9658353093449
1.1828803640412415 -4.29256885376498;-0.9664357406208
1.1847539703011007 -4.294404885397651;-0.9670159224171
1.186582237240156 -4.296195677816572;-0.9675771673139
1.188367869941035 -4.297943938372187;-0.9681206547596
1.190113311216633 -4.299652111714165;-0.9686474492190
1.1918207759412827 -4.301322414197849;-0.9691585152600
1.1934922798097898 -4.3029568627039225;-0.9696547301885
1.1951296635912814 -4.304557298941553;-0.9701368947005
1.196734613711855 -4.306125410071154;-0.9706057419199
1.1983086798229037 -4.307662746305842;-0.9710619451100
1.19985328987843 -4.309170736015665;-0.9715061242902
1.2013697631389961 -4.310650698754614;-0.9719388519412
1.2028593214414054 -4.312103856548948;-0.972360657947
1.2043230990084306 -4.31353134372267;-0.972772033899
1.2057621510230774 -4.314934215485297;-0.9731734368515
1.2071774611528645 -4.316313455467239;-0.9735652926204
1.2085699481770105 -4.317669982356418;-0.9739479986881
1.209940471843504 -4.319004655763755;-0.9743219267683
1.2112898380637107 -4.3203182814241785;-0.9746874250804
1.2126188035325591 -4.321611615823157;-0.9750448203732
1.213928079851287 -4.322885370324248;-0.975394419728
1.2152183372159946 -4.324140214862041;-0.9757365121772
1.2164902077270063 -4.325376781255111;-0.9760713701437
1.2177442883650733 -4.326595666185789;-0.9763992507513
1.2189811436754392 -4.327797433886745;-0.9767203969939
1.2202013081934275 -4.328982618568854;-0.9770350387966
1.221405288641166 -4.330151726620347;-0.9773433939765
1.2225935659220981 -4.331305238602834;-0.9776456691138
1.2237665969348364 -4.332443611066851;-0.9779420603444
1.224924816226351 -4.333567278206389;-0.9782327540816
1.2260686375015044 -4.334676653369538;-0.9785179276759
1.2271984550036894 -4.3357721304403345;-0.9787977500173
1.2283146447802837 -4.336854085104832;-0.9790723820878
1.229417565843854 -4.33792287601322;-0.9793419774680
1.23050756123971 -4.338978845848121;-0.9796066828031
1.2315849590290915 -4.340022322308187;-0.979866638231
1.2326500731955676 -4.341053619015084;-0.980121977779
1.2337032044821057 -4.342073036351019;-0.9803728297288
1.2347446411651808 -4.343080862233242;-0.9806193169496
1.235774659771773 -4.344077372831146;-0.9808615572169
1.2367935257436533 -4.345062833231197;-0.9810996634983
1.2378014940547084 -4.346037498054124;-0.9813337442228
1.2387988097842577 -4.347001612028606;-0.9815639035311
1.2397857086507222 -4.347955410525153;-0.981790241507
1.2407624175087546 -4.34889912005339;-0.9820128543962
1.2417291548131921 -4.349832958725851;-0.9822318348040
1.2426861310516848 -4.350757136691047;-0.9824472718876
1.243633549149524 -4.351671856538122;-0.9826592515304
1.2445716048480397 -4.352577313675488;-0.9828678565066
1.245500487059238 -4.353473696685361;-0.9830731666357
1.246420378197971 -4.35436118765609;-0.9832752589270
1.2473314544938525 -4.355239962493917;-0.9834742077147
1.248233886283857 -4.35611019121579;-0.9836700847857
1.2491278382876245 -4.356972038224487;-0.9838629594987
1.2500134698661742 -4.357825662567487;-0.9840528988970
1.2508909352657043 -4.358671218180623;-0.9842399678138
1.2517603838471503 -4.359508854117639;-0.9844242289726
1.2526219603026059 -4.360338714766688;-0.9846057430807
1.2534758048597683 -4.3611609400546065;-0.9847845689180
1.2543220534746984 -4.361975665639811;-0.9849607634206
1.2551608380142993 -4.362783023094579;-0.9851343817603
1.255992286428723 -4.363583140077436;-0.9853054774189
1.2568165229144517 -4.3643761404963;-0.9854741022593
1.2576336680688531 -4.365162144662962;-0.9856403065925
1.2584438390366837 -4.365941269439485;-0.9858041392409
1.2592471496488877 -4.36671362837698;-0.9859656475985
1.2600437105543496 -4.367479331847295;-0.9861248776882
1.2608336293449132 -4.368238487168074;-0.9862818742158
1.2616170106741857 -4.368991198721491;-0.9864366806215
1.2623939563705922 -4.369737568067128;-0.9865893391289
1.2631645655447037 -4.3704776940493275;-0.9867398907914
1.2639289346913969 -4.371211672899343;-0.9868883755364
1.2646871577870886 -4.371939598332604;-0.9870348322078
1.265439326382647 -4.372661561641332;-0.9871792986055
1.2661855296915498 -4.37337765178285;-0.9873218115242
1.266925854674144 -4.374087955463768;-0.9874624067894
1.267660386118099 -4.374792557220281;-0.9876011192925
1.268389206715039 -4.375491539494871;-0.98773798302
1.2691123971337972 -4.376184982709498;-0.9878730311041
1.2698300360905037 -4.37687296533553;-0.988006295815
1.2705422004153408 -4.3775555639606445;-0.9881378086291
1.2712489651166872 -4.378232853352716;-0.988267600234
1.271950403442208 -4.378904906521007;-0.9883957005641
1.2726465869375028 -4.3795717947746935;-0.9885221388205
1.273337585502106 -4.380233587778944;-0.9886469434991
1.2740234674433817 -4.38089035360857;-0.988770142412
1.2747042995278905 -4.381542158799521;-0.988891762710
1.27538014703083 -4.382189068398185;-0.9890118309066
1.2760510737833333 -4.3828311460087415;-0.9891303728914
1.2767171422179406 -4.383468453838487;-0.9892474139574
1.2773784134122346 -4.384101052741451;-0.9893629788160
1.278034947130601 -4.384729002260212;-0.9894770916156
