Point;Valeur
-1.2762243708967453 9.985462175105816;-1.4943165103411
-1.370641939042902 10.426374475740547;-1.5461187299561
-1.4657001419475861 10.698295372965964;-1.5541092781938
-1.5259018253011303 10.80196276862023;-1.5533624540855
-1.5500849692429182 10.800643217153203;-1.5533414335232
-1.5509368729471384 10.758006088679318;-1.5539697344922
-1.5420977940493388 10.715294233927834;-1.5543315844277
-1.5326074227950794 10.689165607475307;-1.554401787204
-1.5263391805240207 10.67967784890515;-1.554395858741
-1.5236660184006963 10.68026070118197;-1.5543965469783
-1.5234165760337486 10.684428391055022;-1.5544021385809
-1.5242300222134466 10.688311476152041;-1.5544050133666
-1.525169996269306 10.690556787226468;-1.5544055198259
-1.5258147392167585 10.691294910728354;-1.5544054788182
-1.5261039192157002 10.69116832401301;-1.554405493877
-1.5261442555354212 10.690761963471145;-1.5544055377109
-1.526070122731199 10.690408862886581;-1.5544055574629
-1.525977492536396 10.6902149875704;-1.5544055601683
-1.5259116007152096 10.690158047722003;-1.5544055599942
PointOptimal;ValeurOptimale
[-1.5259116  10.69015805];-1.5544055599942022
Temps;Nb iteration
0.0016181468963623047;18
