Point;Valeur
-3.0309052203499203 2.2527368702245525;108.13017020912
-2.7994719341421597 2.4513337355276548;90.36224482510
-2.587554186857231 2.630743426116638;75.63230104624
-2.3934087145590848 2.7927059222850374;63.41843593186
-2.2154490157223687 2.93880447475307;53.288455056475
-2.0522312439258155 3.070479711644552;44.884451757197
-1.9024413701949054 3.1890424758195195;37.91003720507
-1.7648835007186374 3.2956855068359374;32.11976562347
-1.63846924595674 3.391494071522743;27.310377307987
-1.5222080465200332 3.477455637784715;23.313546968098
-1.415198369705804 3.5544686777562333;19.989878625653
-1.316619698330788 3.6233506786567276;17.22393278722
-1.225725240560747 3.684845432656985;14.920108442722
-1.1418352958389537 3.739629670646732;12.999232945485
-1.064331217872903 3.7883190989480724;11.395738089423
-0.992649920937259 3.8314738927157137;10.055321615744
-0.9262788805991722 3.8696036949173944;8.933010704198
-0.8647515843658287 3.9031721653956346;7.991558347688
-0.8076433917633778 3.93260112050055;7.200115387731
-0.7545677669952049 3.958274300146119;6.5331308246852
-0.7051728506513015 3.9805407958186816;5.9694411624
-0.6591383399514577 3.999718170053839;5.491516292503
-0.6161726497560398 4.016095295149185;5.084835008691
-0.5760103290741707 4.02993493638199;4.737367868544
-0.5384097100757472 4.041476102725799;4.439148949059
-0.5031507686809249 4.050936185992587;4.181921215598
-0.4700331776865667 4.058512907440209;3.958842850011
-0.43887453509982954 4.064386089175625;3.7642440591122
-0.4095087519118561 4.06871926612084;3.593425685996
-0.38178458496109613 4.071661152891253;3.4424924383274
-0.3555643018286574 4.073346978645136;3.3082147829783
-0.3307224658830137 4.073899701786015;3.187914579335
-0.30714483066029796 4.073431115332021;3.079370370615
-0.28472733374056247 4.072042852791829;2.980738954027
-0.2633751811651912 4.069827303501843;2.89049043149
-0.24300201424700507 4.066868445573351;2.8073544236370
-0.22352915135754703 4.063242603864586;2.730275528123
-0.20488489794423348 4.059019139725677;2.658376433282
-0.18700391863601773 4.054261078657178;2.5909273710912
-0.16982666585050143 4.049025681469758;2.527320819827
-0.15329885981673996 4.043364964030321;2.4670505539917
-0.13737101538708707 4.037326170221494;2.4096942942458
-0.12199801142655886 4.030952202325937;2.3548993385450
-0.10713869894822636 4.024282012666729;2.3023706620275
-0.09275554450744838 4.017350959991355;2.251861061311
-0.07881430568170522 4.010191133772095;2.2031629917869
-0.06528373574847635 4.002831649310783;2.1561018069
-0.052135314933464016 3.9952989162752077;2.1105301585185
-0.039343005837786826 3.9876168830587693;2.0663233585976
-0.026883030868217084 3.979807259139328;2.0233755372
-0.014733669690357054 3.9718897174170813;1.9815964602098
-0.0028750749025068245 3.9638820783338184;1.940908891919
0.008710895709298061 3.955800477413212;1.9012464114593
0.020040831827241146 3.94765951771408;1.8625516024789
0.0311299095272628 3.939472408555194;1.8247745534576
0.041992017708660345 3.931251091746362;1.787871614779
0.05263987315336127 3.9230063564505584;1.7518043685170
0.06308512523764032 3.914747943701829;1.716538774388
0.07333845122766869 3.9064846415070957;1.6820444616085
0.08340964300598452 3.8982243713826574;1.6482941415900
0.09330768600035633 3.889974267093293;1.615263120723
0.10304083101666706 3.881740746298639;1.5829288960625
0.11261665961386402 3.8735295757429893;1.5512708196717
0.12204214360350862 3.8653459305713005;1.520269819856
0.13132369920046028 3.857194448298467;1.4899081695119
0.14046723630854085 3.8490792779155396;1.460169293504
0.1494782033765425 3.8410041245674313;1.431037608396
0.15836162822500288 3.8329722902039447;1.4024983889708
0.16712215520564744 3.8249867105647644;1.3745376569554
0.17576407902283497 3.8170499888283187;1.347142088156
0.18429137551853225 3.809164426226002;1.3202989348463
0.19270772969347716 3.801332049893829;1.2939959607931
0.20101656121302058 3.793554638211421;1.268221386785
0.20922104762381055 3.785833743852201;1.2429638448473
0.21732414548858614 3.7781707147547188;1.218212339673
0.2253286096239444 3.7705667131973812;1.1939562160539
0.23323701061490798 3.7630227331525705;1.1701851312651
0.24105175075803853 3.7555396160702963;1.1468890315994
0.2487750785773808 3.748118065236477;1.1240581323210
0.25640910203903644 3.740758658831505;1.1016829004781
0.26395580058387225 3.7334618618083897;1.0797540400916
0.2714170360823238 3.7262280366945726;1.0582624793212
0.2787945628104045 3.7190574534165792;1.0371993592829
0.28609003653313936 3.711950298233229;1.016556024242
0.29330502277705905 3.7049066818601255;0.9963240129644
0.3004410043637791 3.697926646856053;0.9764950510174
0.30749938827127243 3.69101017433866;0.9570610438986
0.3144815118840867 3.684157190090775;0.9380140708308
0.3213886486863011 3.6773675701108894;0.919346379136
0.3282220134474729 3.6706411456578487;0.901050379094
