Point;Valeur
-13.336829900229521 1.9348226322497606;39.54441920545
-39.83251480506148 -97.39591062934531;1064.5454909244
-56.33441214555985 -166.61661498301197;1408.8392701471
-65.29899196538193 -214.63771366272505;1604.5395770820
-68.67537643447945 -247.43817191196828;1716.9819448440
-68.00489956654243 -269.22693867320623;1776.7377061977
-64.4993410454622 -283.0100669479357;1802.2434057451
-59.10817669524497 -290.94838293277127;1805.7227800681
-52.572911321448196 -294.6008705582579;1795.5301288804
-45.469162648060504 -295.0952939516034;1777.3458043526
-38.23852665150492 -293.2494106582136;1754.9084419036
-31.212643204436574 -289.6575882706921;1730.5296673151
-24.63176062127863 -284.75282067879044;1705.4910246722
-18.65970203225259 -278.85113360495063;1680.3632956752
-13.39661012390773 -272.18337029353677;1655.2622341103
-8.890312315899772 -264.9179576606212;1630.067335757
-5.162403818389803 -257.17725218010156;1604.5537711286
-2.181402190448525 -249.04933741095425;1578.3586508072
0.10729838935624336 -240.596563996746;1551.2189896046
1.7739218592930226 -231.86179502348335;1522.9219387502
2.897925886383734 -222.8729925914773;1493.3033573403
3.5627408324718997 -213.64658329887112;1462.2351948840
3.851579072803286 -204.18990286491567;1429.6078210871
3.8442222638225805 -194.50292484615295;1395.311210356
3.614672725443486 -184.57941096571244;1359.2169741795
3.229548334267412 -174.40757009666336;1321.161704395
2.7471034610951017 -163.9702707070721;1280.9308770315
2.216766835722298 -153.24480969452767;1238.2415086309
1.6790977753771046 -142.20219020361148;1192.7205973485
1.1660732113852261 -130.8057887962022;1143.8746871652
0.701628534464745 -119.00917460360002;1091.0428412979
0.30238576027849606 -106.75263053349254;1033.319094701
-0.0214864057689107 -93.95750810911667;969.4166204677
-0.2653225507801008 -80.51664356461812;897.4119377913
-0.42894137599812693 -66.27688494527696;814.2131766334
-0.5155324157949736 -51.00372870760686;714.2824001843
-0.5302809348732125 -34.29747409588479;585.7591580774
-0.47788642388356567 -15.333288713691346;391.7018154116
-0.351493540614107 8.609253553903176;293.49072626254
-0.36060272147117706 12.805214407146746;357.92196689791
-0.4542371430850626 4.916039537168709;221.77035975659
-0.6916525433915648 -18.58063382970805;431.20116345122
-0.7478322923428213 -26.722734377961046;517.0869791844
-0.68337559822559 -25.10707148175657;501.20933544871
-0.5368712211029215 -16.088651942830406;401.237177646
-0.33213590611049737 0.3154349399480587;56.16197961638
-0.6546810208111548 -57.64604877337793;759.3716291290
-0.831598359119318 -95.02039217421348;974.9111941439
-0.9023429850843843 -118.42677278929446;1088.3690431410
-0.897035071156285 -132.0004403984926;1149.0404938020
-0.8397040973419765 -138.54734759896178;1177.1829274902
-0.7494767855252458 -140.0182862442969;1183.4094678369
-0.6413837575790737 -137.78100732268504;1173.9126567773
-0.5270038177639789 -132.79505779436192;1152.4741602043
-0.41500288598313384 -125.72937396623779;1121.3946337045
-0.3115941393771214 -117.04275622385234;1081.9643765590
-0.2209365636605288 -107.0387921340963;1034.6956848123
