Point;Valeur
3.550965922866663 0.1505258879827629;-0.40095790328698
3.912762662718031 0.15921914341368884;-0.6992931315552
4.356126431813518 0.17327392317756432;-0.9384027858286
4.664530573738594 0.18327565237126744;-0.9990207204927
4.798687349327844 0.187232478323372;-0.9959572575399
4.813537220494661 0.18701972371954678;-0.9945155966433
4.7772339244601305 0.18511747569136164;-0.9976595644162
4.736127049780292 0.18321466891006255;-0.9996279094797
4.709690879322044 0.18199613051206348;-0.9999996662419
4.699384757989023 0.18147462288831623;-0.9999548605724
4.699289910381639 0.18139397169820504;-0.9999539257027
PointOptimal;ValeurOptimale
[4.69928991 0.18139397];-0.9999539257027423
Temps;Nb iteration
0.0006327629089355469;10
