Point;Valeur
6.703293959455191 9.77869577614982;701.678549452
-4.997133383167807 -1.9217315664731753;537.0754975819
-4.18626688979896 -1.4153164642157918;415.1539953477
2.2816906557667576 4.759714406315523;41.73990473551
5.595291895162613 7.768269947575581;394.55826742583
2.906811282398009 4.829714305696626;62.83027758909
-1.2192284504341324 0.5126922702812777;99.71760591788
-1.997783946091714 -0.3801572755758419;183.12470870325
0.598020115855598 2.1702043532435127;6.919232476737
3.269765668164828 4.85275136060285;76.5651104025
3.305693340328115 4.944318132873109;81.34698487082
1.2383198059986333 2.9584626950740973;0.21341508854549
-0.527721975155266 1.2879601166723456;47.24924259419
-0.36868064477203744 1.5438106009399206;35.913337331468
1.1133776204679815 3.112777775111595;0.23015836318112
2.1905513086468993 4.25952665714303;27.015347972372
1.8769971964933931 3.9935289318972784;15.751695809142
0.7379739636690268 2.8798270744214545;0.6674033616962
0.016866671886700768 2.1639330681386277;14.903517398966
0.31778965008423277 2.45370557427356;6.800744496214
1.1516882335242966 3.2645641176886224;0.7860675721192
1.626326572565373 3.7086874861955126;8.023573076948
1.3733994267343137 3.4223678274926956;2.8508038051863
0.7941699245545163 2.811089016929166;0.7013353925970
0.5197861539763372 2.509335758804963;4.241773776466
0.7627622325757198 2.731712241663564;1.15048430834
1.1966772993833157 3.152526775003138;0.549720319457
1.3749331056388514 3.324917766624559;2.2053113624037
1.1808617217429078 3.1313266794746015;0.43980405055261
0.8738291056182563 2.8298734154288243;0.3960309335023
0.7672681001175469 2.73250289379578;1.1266350731723
0.9191327708386042 2.8955096963011124;0.1548873922715
1.128006827072942 3.1158464679047437;0.2676638697891
1.1778872292318467 3.176147664928221;0.5640346913151
1.048306367412583 3.0550244488765657;0.048070225486696
0.8954602785308469 2.9082134396038013;0.1735293618385
0.8677972710636532 2.884060568342341;0.2772176408083
0.9653825819338425 2.9827708036250606;0.012247496557308
1.06924159265186 3.085687565627764;0.10814893339710
1.0789182347032522 3.092827305245322;0.13283111833669
1.0049739613869855 3.01533643473956;0.0019099952856687
0.9365651330528479 2.9429793769654693;0.06531343406275
0.9399790703699434 2.9425714631262614;0.06207805756921
0.9992592067514151 2.99853820279359;2.2091244559557486e
1.0477007250336212 3.044405131199291;0.03818112985515
1.0419682029331012 3.0369466032269337;0.028036568072545
0.999108651893614 2.99322754326258;0.00028159629044276
0.9681523722202388 2.9622141350561333;0.02183733622032
0.9765734640616667 2.971238639447849;0.012270324607286
1.008153083175109 3.003882698039795;0.0006609882271406
1.0273703153338962 3.024407263922477;0.012068519548258
1.0175871176422804 3.0159782231647325;0.005071138736429
0.9934425677154213 2.993083684379287;0.0008170028703935
0.9805778077771226 2.9812605337090017;0.006553637869732
0.988728572283368 2.9901790133491053;0.0020030566369
1.0054994404563886 3.0074125701997994;0.000752070119042
1.0127540728636117 3.0148293882044164;0.003425966427093
1.0052983569363494 3.0072749623752006;0.0007133510978263
0.9933232381874598 2.995005712945183;0.0006143755781442
0.9894549992623539 2.9907231603157767;0.0017688782259239
0.996005965270666 2.9968097273250818;0.00023258724467462
1.0047490103876577 3.0050958256959337;0.00043620372923654
1.0069630673901733 3.006904837432723;0.0008654362241600
1.0019745626838905 3.001595726006347;5.7433084606496035e
0.9962007052621074 2.9956054407223736;0.0003023037662605
0.9955009034972239 2.994798261061024;0.0004237247904023
0.9995910241683046 2.998880212516293;1.076965433765479e
1.003542776564824 3.00290254236386;0.00018714456233206
1.0035081675164708 3.002992401397441;0.00019029129026509
PointOptimal;ValeurOptimale
[1.00350817 3.0029924 ];0.00019029129026509238
Temps;Nb iteration
0.004069089889526367;68
