Point;Valeur
-2.3929426367547024 -2.567062094275458;-0.08652554467700
-2.4027757758057104 -2.576963126857994;-0.10590950287134
-2.412484788868444 -2.586801979978166;-0.1253209955648
-2.4220799813746967 -2.5965816803796784;-0.1442230681249
-2.431543947772009 -2.606276457479825;-0.1620708282742
-2.4408365683522986 -2.6158370109980633;-0.1783502960069
-2.449900441618847 -2.625196250656926;-0.19262642163665
-2.4586667015154147 -2.6342754533632724;-0.20458838228860
-2.46706097748431 -2.642990578336195;-0.2140810227896
-2.475009124353218 -2.651258340514826;-0.22111499159293
-2.482442309677444 -2.6590016005758046;-0.22585381915331
-2.4893011041703246 -2.6661536921320796;-0.22858196878117
-2.495538353828179 -2.67266144912493;-0.2296618183403
-2.501120778880442 -2.678486874700269;-0.2294886004075
-2.5060294004533663 -2.6836075595451345;-0.22845079551703
-2.510259008304319 -2.6880160779631423;-0.22690047490923
-2.513816938581879 -2.691718649382308;-0.22513493515109
-2.5167214332667145 -2.6947333557928537;-0.2233885751514
-2.518999817562955 -2.6970881676777676;-0.22183267254671
-2.5206866760300675 -2.698818971586379;-0.2205803971018
-2.52182214825122 -2.6999677282841645;-0.2196947123627
-2.5224504109125023 -2.700580832715015;-0.21919741085525
-2.522618370753758 -2.700707701645362;-0.21907814672954
-2.5223745633848518 -2.7003995833559777;-0.2193028352755
-2.52176823538205 -2.6997085649687316;-0.2198211370280
-2.5208485791195696 -2.6986867445109533;-0.22057294729783
-2.5196640888503823 -2.6973855338441832;-0.2214939066340
-2.518262010188066 -2.6958550625045157;-0.22251997513502
-2.5166878612962376 -2.6941436591120755;-0.2235911088198
-2.514985011140553 -2.692297394570168;-0.22465406463592
-2.5131943069017257 -2.6903596785079005;-0.22566435689549
-2.5113537482746935 -2.6883709064551975;-0.22658739780368
-2.5094982104213988 -2.6863681595762587;-0.22739887722996
-2.507659219635546 -2.6843849612481665;-0.22808446666319
-2.5058647863988726 -2.682451095443465;-0.22863896224588
-2.504139299730871 -2.680592491049315;-0.2290650051816
-2.50250348494777 -2.6788311743493103;-0.22937152988254
-2.500974424590151 -2.67718528937642;-0.22957208894993
-2.4995656397719066 -2.6756691831664448;-0.2296831901759
-2.498287226896707 -2.6742935504761753;-0.22972275704186
-2.4971460428311243 -2.6730656305458567;-0.2297087946559
-2.4961459303537974 -2.6719894471292935;-0.2296583118891
-2.495287975051966 -2.67106608232372;-0.22958652120447
-2.494570784762645 -2.670293974654502;-0.22950631287173
-2.4939907830532757 -2.6696692322971702;-0.22942798128337
-2.4935425089767436 -2.6691859531131072;-0.22935916826044
-2.4932189162862217 -2.6688365441940927;-0.22930498111925
-2.4930116663386777 -2.6686120347290143;-0.22926824094308
-2.4929114099592176 -2.6685023771238576;-0.22924981786518
-2.492908054516854 -2.6684967323543143;-0.22924901412070
PointOptimal;ValeurOptimale
[-2.49290805 -2.66849673];-0.22924901412070703
Temps;Nb iteration
0.003945112228393555;49
