Point;Valeur
2.8872946195609837 -2.82242121359456;9.597908969649
3.257294619561004 -3.1924212135945806;11.058513992616
3.092175583319281 -3.140334145400374;9.906182430683
2.737634453896079 -2.843064786835711;10.005494835951
2.578950707302589 -2.6735409346349166;10.379830872725
2.4172120047076593 -2.530202816050905;10.128709888356
2.190569015472745 -2.36003949195639;9.1616104088
1.8468366039725013 -2.084370139942892;7.180383530253
1.7202187228835213 -1.6987838314511843;7.732092922115
1.6440453958401209 -1.3843828594692995;7.455077938533
1.5622336940408323 -1.0271734853754386;6.334183162610
1.4666241807055542 -0.6514942570481659;6.320344864722
1.29544856332566 -0.3220897929350135;5.461025494948
1.0056669093054356 0.04947839142713334;2.719642279614
0.6621959697402395 0.29035570279095047;3.983547406820
0.33620879672818044 0.40532181848546955;3.642915411100
-0.04386764861788178 0.41897333084774546;2.8294536672638
-0.3472495164560673 0.310855186312617;3.371127783243
-0.5002716853302989 0.11962436151053313;3.2475271300074
-0.5595017205461449 -0.1161957226008205;3.359690373172
-0.5680649644872693 -0.26098449894334164;3.7975966569391
-0.5303746498098939 -0.31110068918022;3.8764294843979
-0.44106173884639666 -0.2848235138547937;3.586598059770
-0.2824535023279494 -0.18381173644680512;2.54310224757
-0.004931099168165309 0.012765587432978093;0.04368653340806
0.2765706595592612 0.10916704773610757;2.1867969972204
0.34931123184766916 0.11059326656505433;2.631942088772
0.2929849349619028 0.045069598358634416;2.1250199015171
0.10407942410769544 -0.05009366250721857;0.6499705600262
-0.18891604603295858 -0.05779266581951952;1.3449153932797
-0.28755932964646086 -0.0019378981755073382;2.0485594205586
-0.2523095559067986 0.04987395209566606;1.8352306531620
-0.10173466403577378 0.052329863081849885;0.6415939262403
0.13296735567497742 -0.022074584273050694;0.8011725555677
0.21819943498550615 -0.059024019373812485;1.5876269282215
0.18149550378346763 -0.03661302606991257;1.230547812995
0.04022763087797693 0.02346545206981617;0.18860826917694
-0.14349134208579603 0.023941822178354197;0.889880148321
-0.2005425550046025 -0.005802333328104987;1.3573246608426
-0.148904513677901 -0.02664579676453823;0.9389044002775
-0.008644588467085934 -0.012771757960222762;0.04994398030894
0.1406975493788085 0.05872046487737729;0.9560431289415
0.18352316938678603 0.05350754731564596;1.2880313453696
0.13135238674763655 -0.0047309514189020005;0.7726891481217
0.00024738662883844187 -0.05117471195955374;0.21299606140140
-0.11808837908054073 0.008474212128122258;0.6685480718859
-0.14161629733019881 0.05110025356171185;0.9379059646502
-0.08227188166841268 0.032276737003050615;0.4462784982510
0.03464930327155934 -0.03167940170965866;0.1906347144313
0.10117369966239245 -0.025515136428514475;0.5616523258138
0.08978992056313985 0.01369882237882259;0.4625789883117
0.01344928973085563 0.02947406395512078;0.11936972225573
-0.07308606763563043 -0.027960693950577476;0.3771184495671
-0.09216150041217804 -0.03799431510215993;0.528039768026
-0.046103057646991026 0.002427557690680246;0.18634938751091
0.04253921418342315 0.034013547978458625;0.23149844823301
0.08193801954420232 0.002874467941682172;0.40135678036552
0.056435653995661264 -0.029305332359108514;0.28448792239620
-0.013882588433994467 -0.011425472279454816;0.05944367729891
-0.05113015422294551 0.04436732036648923;0.30986761692197
-0.043033021508744655 0.027003405275093453;0.2112099287583
0.0045735760989307 -0.03554003717448259;0.1351867078902
0.04208203942732706 -0.016766494647067233;0.18193680444091
0.03376437692297719 0.030380191276048206;0.18265700399103
-0.0071680129100619855 0.018005076043201913;0.06478595057085
-0.03168611392658612 -0.048494539344053844;0.2511751100554
-0.026299665864141605 -0.03395970008874473;0.170012431757
0.005268408495139654 0.03877139257637549;0.1509329376886
0.027950986748622317 0.03219237121493613;0.1684054446175
0.019784715138966402 -0.029064215817102834;0.13208543926313
-0.010193388391412206 -0.028181677870157677;0.10851674232187
-0.024337935881154044 0.03129532688555481;0.15354739418242
-0.01131259912479133 0.029970852296624047;0.11772428093385
0.014001046288917525 -0.029696754885880024;0.12134160449364
0.020089383289114297 -0.02645958001090619;0.12313786344943
0.001902224930121512 0.025796766139993224;0.09088141524341
-0.017170360415821224 0.016154866299015358;0.0814271594347
-0.00906646282594876 -0.0298434791760563;0.11392996915409
0.009235856284744723 -0.014427149016548815;0.05624964724863
0.00847954117998928 0.0405773235813669;0.16238467713548
-0.0009442888438477657 0.026375162045201815;0.09308947059272
