Point;Valeur
-8.419694949991328 -1.753711934175735;-1.6442468910949
-6.114695425842814 0.5512812362788968;-1.4204920402943
-3.8449252062918466 2.8194210843562777;-1.614964592874
-4.2240714354992726 0.7162199835038399;-1.819892974537
-4.324675256823258 1.4849300408704913;-1.8889681860860
-4.376227688920341 1.4722964908504053;-1.889745271446
-4.399176562671339 1.4703053390840601;-1.8898968050067
-4.409758980314408 1.470215683540779;-1.8899290197915
-4.4147088837729305 1.4703548087692797;-1.8899360625417
-4.417038743082988 1.4704593259596943;-1.8899376136105
-4.418138517009776 1.470517029242464;-1.8899379538622
-4.418658336336301 1.4705460918287594;-1.8899380272315
-4.418904186398738 1.4705602185119118;-1.8899380423795
-4.419020495641003 1.4705669829513695;-1.8899380451708
-4.419075527894833 1.4705702009549224;-1.8899380455122
PointOptimal;ValeurOptimale
[-4.41907553  1.4705702 ];-1.8899380455122095
Temps;Nb iteration
0.001354217529296875;14
