Point;Valeur
0.09060627436301516 0.7766909049824475;-0.00036951284518653
0.0806995503613407 0.7619609524887914;-0.011492340281768
0.06824649756624936 0.7174469585460268;-0.1268600970971
0.04744597010315451 0.578912242611163;-0.817596687739
0.020257438788035098 0.3539469826594587;-0.27039269012603
0.0027820818564488724 0.27989352925715305;-0.011532091940679
-0.013066757811283938 0.24435229908157086;-0.010332709160335
-0.026075027044273835 0.18022932028231897;-0.2099949970735
-0.01998208419951218 -0.00469718224233337;-0.9848043038200
0.022849738842678546 -0.16726862394250178;-0.2782552523684
0.04355875306136151 -0.17931635307743202;-0.19828183223757
0.03338651020486809 -0.06971985227618979;-0.7986778996882
-0.030289307881327526 0.14484759611614242;-0.39606220507565
-0.058054492454645945 0.19412543751660377;-0.11963946749643
-0.054848793296307846 0.1430714567118645;-0.36550077041291
0.0018753039780180433 -0.04451149050788358;-0.9297719113173
0.0509453569791683 -0.13838325890756903;-0.3991031657957
0.04353005802320647 -0.08184731530430947;-0.7196928256781
-0.02936113427721896 0.09447078343718812;-0.6854798588834
-0.053838460371371355 0.11905957974694664;-0.4992673995896
-0.012202963074756198 -0.0004883325571517355;-0.9946030889652
0.049177464900505494 -0.11036643718598269;-0.5582513692739
0.042804171420187054 -0.07039485211377303;-0.77359833642
-0.031183756398693724 0.07841497555733554;-0.7634456279081
-0.050651217923157514 0.0926415392630305;-0.6477627553284
0.002898173370824618 -0.025246959026717322;-0.9767728133962
0.047014559829019704 -0.08765540770844985;-0.6824634129669
0.01900297085266417 -0.01721761501544042;-0.9763535687377
-0.042277075139649005 0.07985477769411244;-0.7322856139263
-0.034299613195943934 0.04731078030346558;-0.8812713880378
0.03242278581653199 -0.06485764446953268;-0.8212862693665
0.04053252508677827 -0.06157646073631795;-0.815678729844
-0.01873278720349658 0.04272478611730186;-0.9231748947471
-0.04022903606848572 0.06288707652097243;-0.8112999928393
0.005754973566639308 -0.021625675392394086;-0.9819567187961
0.03752679841570809 -0.05970600083689593;-0.8303693774656
0.004382148894935302 0.004383537484636983;-0.9986079755496
-0.03465649870550882 0.055381132837358;-0.8531468133997
-0.012131691129606458 0.008644053475267748;-0.9919779057844
0.031378164195258164 -0.05093408007668462;-0.8758160894868
0.017454494232277858 -0.018309838336776775;-0.9769833157336
-0.027922031055154152 0.04578808072115039;-0.8993352898040
-0.020997973862336407 0.02466686254316445;-0.9624435439562
0.023902112262851515 -0.0402994020934179;-0.9225212242956
0.022705411372293566 -0.02856847163588195;-0.9525031629727
-0.019918013951052665 0.0343304310942933;-0.9439811998566
-0.02335329228004837 0.030228427881121213;-0.9480386845769
0.0158518803572487 -0.028636024493957572;-0.9616687562818
0.022957211816019233 -0.03064978081755134;-0.947783079232
-0.012298623544489313 0.02313423169524085;-0.9753233592133
-0.022239910619623486 0.029964697613600072;-0.9503713599640
0.008981867085725084 -0.018386503007379033;-0.9848979443842
0.021041478281154283 -0.028944982127469883;-0.9542985467048
-0.006319577471206109 0.014067449996023135;-0.9914035734813
-0.01990585845078778 0.027440220834865362;-0.9589203752670
0.003905516063117412 -0.010555428786139295;-0.9954152802469
0.018521734324613705 -0.025997145352023538;-0.9635202439606
-0.002088352266247564 0.007413668758939191;-0.997851067663
-0.01733652372223721 0.024303623562516693;-0.9680420152726
0.00042809590133359096 -0.004971148336050037;-0.9990978084892
0.01597746981842275 -0.022808730231925294;-0.9721517335206
0.0007324507604310644 0.0027712692634356793;-0.9997021846422
-0.014859058881968513 0.021141355987489438;-0.9759901300408
-0.0018320814473539084 -0.0011457312263350033;-0.9998307503010
0.013589756079816375 -0.01971834979283935;-0.979355466429
0.0025175725083060128 -0.00035520179296663276;-0.9997656861181
-0.012574352113774685 0.0181502885670263;-0.982430998997
-0.003219438877321821 0.001385897805266264;-0.9995547172133
0.011415863184624318 -0.016843776832282935;-0.9850666945148
0.0035726909510318296 -0.002384868209797445;-0.9993312754114
-0.01051573300940983 0.015403356813026705;-0.9874439282237
-0.00399976509696268 0.002992699495263724;-0.9990956786724
0.009474879594766956 -0.014231533038580685;-0.989441399107
0.0041258533092452115 -0.0036378033277764434;-0.9989036136082
-0.008692954325578622 0.012930080388994347;-0.9912261122424
-0.004366928105426901 0.00394953552038175;-0.9987437827046
