Point;Valeur
0.9495747785057604 3.780711856328711;9.424007927745
1.289574778505779 4.12071185632873;10.586955414186
1.044758338171957 4.054730852632195;9.067084436967
0.7040115697387797 3.809445179135024;10.113785510659
0.6259676129531545 3.6841561521336605;10.352773227361
0.6210317794491618 3.5844962189307963;10.309720429242
0.6557043274151214 3.4615950926114376;10.100942606681
0.7325264933103903 3.2758956297155715;9.404097451399
0.9109478594891671 2.9766707844686526;7.335341355020
1.200458807537055 2.714928733090965;8.530000220992
1.2506442411624192 2.5656045219868884;8.729456505716
1.181597604529026 2.412622606085118;8.23596732301
1.01635733119338 2.187432216461076;6.5071610103
0.8328066582137865 1.8343381320459153;6.02561614204
0.8157358559339443 1.627216020879115;6.394900261413
0.8515947071153576 1.461200778819919;6.143589954757
0.9119246247828087 1.2627158912426992;5.202021106541
0.9956650639113537 0.9671820897002275;3.5939142007933
1.0156033154742203 0.7333215954427602;4.404342647134
0.9556179373367344 0.6326250683867618;4.555312219048
0.8762908843189444 0.5838363214612838;4.558404964968
0.8132602682236834 0.5474302746906081;4.555024681267
0.7671269619806861 0.5026325550162227;4.511092360487
0.72775470606621 0.43640758375341765;4.391545331803
0.6862397749112322 0.33813628825344344;4.136570529550
0.6390896986922595 0.1979118973976271;3.67183542929
0.5887499758807286 0.016155989278778482;3.2407399139416
0.5232896159619007 -0.1382871148191918;3.3499198948411
0.4062585672532444 -0.20206724448857083;3.195991609250
0.20980903272767787 -0.17868700021291586;2.0756549430513
-0.09037651585461232 -0.04705777194569752;0.5452242198938
-0.15407768983110987 0.12476383104780492;1.3794833024633
-0.05490376701209221 0.14587485015443752;0.9841100077187
0.08930556898038519 0.026274237522719332;0.47925480018073
0.0674579589577728 -0.10388799147535234;0.7189885407858
-0.03222570783341372 -0.09420749622061106;0.5266859398855
-0.06692313304716023 0.018645589787693137;0.32029351888799
0.010090861489533476 0.0828837810369293;0.41166140735646
0.05709506953270081 0.03452079493470253;0.30365268994939
0.005995002824147375 -0.0498524420141752;0.20779187825627
-0.04571775023450408 -0.04087684127044892;0.27115453646772
-0.014532664613785055 0.02079071250587604;0.08880613614303
0.04862549095881631 0.02292375284132424;0.2274096597005
0.018826602827492593 -0.007935116143969311;0.06886682593978
-0.06043105285093955 -0.012063007865903686;0.27240251945453
-0.03509225304849739 0.00047298521926412117;0.13173113562401
0.052963634115479497 0.009557141980701902;0.22757980628369
0.04347012558836215 0.003238507142884966;0.17310760953695
-0.03460585491674785 -0.007038088369268187;0.13276245930424
-0.03329934654887369 -0.0026914305560595733;0.1239404332350
0.029166449676829707 0.005700083851168715;0.1074072152754
0.021160070678881322 0.0008935218605020442;0.07180301216137
-0.037008687323250807 -0.005335055312636481;0.14256751035609
-0.02176356148737709 -0.0011473631362540091;0.07424036195203
0.04104312091705772 0.004918108432420855;0.1617889997383
0.028436416857495872 0.0016498610932148385;0.10202667100096
-0.035125079626558045 -0.004463907119517628;0.13319238196014
-0.028553997655194084 -0.0014418727375965085;0.10248594861748
0.028893428617052942 0.0038337434099544303;0.10490474204018
0.02265483846330138 0.0001824430030814457;0.07768948458038
-0.02993465719410436 -0.00329789039159547;0.10915263676112
-0.020302792964468276 0.0003632144551792599;0.0683766472655
0.032541128455580305 0.002217300142394416;0.12033519661371
0.02244779609413765 -0.0005746172666695492;0.07688389021580
-0.031154016730248615 -0.0015383414815435866;0.1139251246044
-0.023528905085577357 0.000578231088349057;0.08125319080932
0.027790363598797215 0.0008002515372056472;0.09908697008608
0.021139069483013785 -0.0008000802576980919;0.07170541038723
