Point;Valeur
-1.049962409574194 -6.742249100330461;-1.6109780877214
-2.4949613985976846 -8.187249004996115;-1.5854898963667
-1.1424978109038042 -7.680224193326524;-1.7015101769235
-1.5454951105023127 -7.56412783331928;-1.7153526722129
-1.5074754550738112 -7.552733318146686;-1.7154891543240
-1.5086194305391223 -7.551562185681723;-1.7154894133709
-1.5085707760060374 -7.551479969858383;-1.7154894155273
PointOptimal;ValeurOptimale
[-1.50857078 -7.55147997];-1.7154894155273004
Temps;Nb iteration
0.0005309581756591797;6
