Point;Valeur
-14.497263496465449 0.7211678835404571;117.54129620804
-11.714441394026586 10.330724239215886;299.323724152
-10.387148718400423 14.185329407801966;362.0315061067
-9.979444905627734 14.124583180865983;362.3355471148
-10.280434230504769 10.957698647469824;314.6585744751
-11.255543045183162 4.851975341103969;189.35623366355
-13.370969333108995 -5.963911125392897;278.45316545140
-13.963006077156217 -10.493087478043103;352.7823530920
-13.536225110643283 -10.885779137887365;356.65943659757
-12.337285350339577 -8.028967400835263;309.071160404
-10.48087111174763 -2.1042568514647098;178.96691207591
-7.681058970881874 8.914198570400087;288.5402929112
-6.061933406699241 13.746285037514323;365.81000101756
-5.153155379773753 14.493599601684858;377.2493366584
-4.742594015697202 12.091221306366485;344.527527088
-4.730012752981392 6.903385241527161;258.5029859062
-5.135891286337198 -1.5879543892016557;136.12686058799
-4.60745225794947 -0.02591842939381639;48.86013332915
-2.0566264728676034 24.369560996477038;493.30619570169
-0.12776458807384827 41.44853855798637;643.9028487783
1.39700847539352 53.25405557116745;729.734003008
2.648692211742299 61.07888547172522;781.20733912
3.7169085078647006 65.84508777868483;810.7353043538
4.66644345566328 68.235420619553;824.8748843609
5.545989973754205 68.76319706053167;827.5345568839
6.393580935350828 67.8164935951054;821.1859502726
7.240303520133341 65.68847817921429;807.4162213985
8.113045807246579 62.599009572977344;787.2058724469
9.036716770551084 58.71018494352649;761.0685600712
10.036266284836834 54.1373328120924;729.1041039256
11.1388292896976 48.95621566052005;690.9753167161
12.376439531232556 43.20653948124861;645.7838075093
13.79012275923495 36.89087952021646;591.754635251
15.43720661506644 29.965903626241076;525.4479568087
17.407023577838814 22.31588712540905;439.43056201307
19.86460656906567 13.66866271517695;312.1100758391
23.253453354561096 3.178790673265789;149.61214653269
22.42152103673531 2.4196046085354155;161.80614755799
18.62073759581456 8.814564846728555;231.52734040827
17.420533032144125 9.005512262985778;244.62564387213
18.07653808157673 4.532657082931717;112.75497543737
22.227390400750274 -9.065338993021303;374.5669509976
24.178630858304565 -16.842727465404806;476.6692930434
24.57846631927627 -20.645653966371064;516.9371515330
23.818407584057955 -21.477759987483076;521.4036827023
22.17959138849944 -19.969816855672697;499.21216059615
19.871362174963245 -16.507481026543353;452.5839264402
17.04342460253785 -11.25995983460888;376.6312060652
13.772343163859542 -4.090984398263386;244.9366968764
9.900850086725093 6.2191202206482625;229.08439239966
7.802234204419937 9.468398043233217;297.82965525251
6.726082847140017 8.251951000030502;279.4439890992
6.413659903693225 3.2399390259913012;168.34822301594
7.025189376377533 -7.458367402615117;282.16139112254
6.945450697136408 -11.945591998441628;352.702926000
6.434620403005435 -12.303072485226641;356.7750005952
5.618967628674617 -9.41818383527756;312.14836597881
4.56205065191622 -3.505687250903722;192.85810874768
3.185586999709524 7.052531869353047;263.78033821013
2.3634883554702633 11.149763386243762;333.1987407407
1.8688541870498177 11.010344646404853;331.4103800567
1.6013472546724696 7.4887624803426736;273.3031169390
1.5191658513723247 0.5562808553131742;73.13588779826
1.9218537600400611 -20.42244878927125;452.43972446255
2.143300867336288 -34.58132852811488;588.570801384
2.234552289885256 -43.903176502339505;663.0937532148
2.2285706729566455 -49.60027526150527;704.7494249367
2.150081158229464 -52.520085831416836;725.147805998
2.0184781387653548 -53.2798505422175;730.3296963750
1.8492518533608726 -52.33560192747885;723.788301558
