Point;Valeur
-6.073697254733638;1.1528257948225
-6.017715713959226;1.0357452744395
-5.923478713402672;0.852812934107
-5.810644774675354;0.6571449507084
-5.692657730284815;0.47977473132331
-5.5782726310067385;0.3343992357714
-5.472787490962523;0.22352801161063
-5.3790185633989465;0.1436550714010
-5.298057731284373;0.08883841117838
-5.229848919469851;0.05283052578145
-5.173617239509296;0.030142945854828
-5.12818061292259;0.016430269529210
-5.09216939925006;0.008495198158116
-5.064175420693547;0.004118484621193
-5.0428479337812835;0.0018359454293252
-5.026950664354161;0.0007263383091306
-5.015391043351964;0.00023688421546203
-5.0072302612271695;5.227667741311091e
-5.001680674119499;2.8246654959545355e
-4.998095404729844;3.627483143102154e
-4.9959536368094195;1.6373055070084747e
-4.994844053852526;2.6583780675655986e
-4.9944480710491925;3.082391507481416e
-4.994523909745042;2.9987564480445845e
PointOptimal;ValeurOptimale
[-4.99452391];2.9987564480445845e-05
Temps;Nb iteration
0.0009980201721191406;23
