Point;Valeur
-0.02673441550756106 2.5666233162581307;6.52036699499
-0.03873438095211557 2.5519767040411145;6.4167342016219
-0.05257983022013403 2.5329385169589456;6.2881173087405
-0.0681118164081585 2.5097626892788485;6.137220118210
-0.08516816941458233 2.482701436109881;5.966811336407
-0.10358474457158648 2.4520046658838712;5.779675523989
-0.123196672369508 2.4179194225010527;5.578568257876
-0.14383959953593803 2.3806893581412116;5.366176080438
-0.1653509077888487 2.340554237625166;5.145081720742
-0.18757089338821092 2.297749475085387;4.91773494308
-0.21034388848446814 2.2525057035656477;4.68642921
-0.23351930441287555 2.2050483780171564;4.453284201395
-0.2569525775937023 2.1555974119922587;4.220233901286
-0.28050600052559277 2.104366848158115;3.9890200588603
-0.3040494233442944 2.051564562564545;3.7611903279080
-0.3274608153094407 1.9973920024064926;3.53810054706
-0.35062668006522746 1.9420439568262067;3.3209204111211
-0.37344232325585985 1.8857083601090299;3.110641796886
-0.3958119757315041 1.8285661264438802;2.9080890202034
-0.41764877985979376 1.7707910152501753;2.7139303560057
-0.4388746501273081 1.71254952592074;2.5286902364145
-0.45942002211246746 1.6540008206987415;2.352761641782
-0.4792235059514969 1.5952966742976677;2.186418305945
-0.49823146158999126 1.5365814487884033;2.029826460664
-0.5163975134635186 1.4779920922165777;1.8830559383923
-0.5336820218781206 1.419658159376084;1.746090532595
-0.5500515273932267 1.3617018531493783;1.6188375786570
-0.5654781830879435 1.3042380848301949;1.501136765615
-0.5799391878617323 1.2473745518671235;1.3927682209131
-0.5934162320172818 1.191211831504479;1.2934599290583
-0.6058949644158675 1.1358434888475246;1.2028945533336
-0.6173644885812497 1.0813561979395117;1.1207157301295
-0.6278168933322065 1.0278298745059709;1.0465339006894
-0.6372468218987163 0.9753378190946945;0.9799317372056
-0.6456510820550722 0.9239468694160468;0.920469211038
-0.6530282985996025 0.8737175607658403;0.8676883416134
-0.6593786085260872 0.8247042934906105;0.8211176561611
-0.6647033984563699 0.7769555065315858;0.7802763833784
-0.669005083319418 0.7305138561580697;0.7446783985673
-0.6722869248464132 0.685416399072739;0.7138359338224
-0.674552888178979 0.641694779140034;0.6872630642921
-0.6758075347317453 0.5993754170541323;0.6644789801831
-0.6760559493847875 0.5584797023248046;0.645011053758
-0.6753037000808209 0.5190241870177611;0.6283977107799
-0.6735568279427927 0.48102078074088706;0.6141911163959
-0.6708218660880543 0.4444769464192105;0.6019596860401
-0.6671058853763775 0.4093958964495814;0.591290432299
-0.6624165653734432 0.3757767888710324;0.5817911585886
-0.6567622888244311 0.3436149232287282;0.5730925097158
-0.6501522579016736 0.3129019358483372;0.5648498877820
-0.6425966304061326 0.28362599427364865;0.5567452392614
-0.6341066739577741 0.2557719906532542;0.5484887154039
-0.624694936000669 0.22932173389205002;0.5398202033166
-0.6143754271740802 0.20425414041007742;0.530510719234
-0.6031638152640172 0.18054542337462956;0.520363648737
-0.5910776265577832 0.1581692802913278;0.5092158112490
-0.578136450988689 0.1370970788558337;0.4969383184374
-0.5643621469956689 0.1172980409796495;0.483437188579
-0.5497790415544963 0.09873942491080628;0.46865367219852
-0.5344141203896544 0.0813867053728626;0.45256423898090
-0.5182972029790345 0.06520375164330819;0.43518017293527
-0.501461096651202 0.05015300348500561;0.41654672273014
-0.4839417238825875 0.036195644831666526;0.396741757878
-0.4657782168651491 0.02329177511060057;0.3758738895126
-0.4470129735672833 0.011400578063347456;0.3540800272963
-0.4276916698801 0.0004804878977088256;0.33152236154035
-0.407863223048041 -0.009510647426225654;0.30838478154684
-0.38757970243650763 -0.01861540600735847;0.284868766679
-0.36689618478567426 -0.02687663517930803;0.26118881442791
-0.34587055241965764 -0.034337298354203884;0.237567498034
-0.32456323438795054 -0.041040325873926725;0.2142302730495
-0.3030368921599292 -0.047028470241606724;0.1914001752164
-0.2813560532074116 -0.052344166135730306;0.16929256925012
-0.2595866975177701 -0.05702939563324553;0.14811011733363
-0.23779580369762426 -0.06112555908509045;0.1280381362453
-0.21605086277037908 -0.0646733520962826;0.10924050213872
-0.19441936896081377 -0.06771264906199709;0.09185624232726
-0.17296829762899082 -0.0702823937002039;0.0759969249705
-0.15176358101321633 -0.07242049700002384;0.06174492215113
-0.13086959253810634 -0.07416374297303872;0.049152581948742
-0.1103486501331548 -0.07554770255281074;0.03824230364083
-0.09026054830790645 -0.07660665593667441;0.02900747006986
-0.07066212768296842 -0.07737352360469914;0.021414155303769
-0.05160688934190918 -0.07787980618510235;0.015403496291530
-0.033144659822171435 -0.0781555332650949;0.010894595918338
-0.015321310886429719 -0.0782292211730554;0.007787812540775
0.0018214635054944577 -0.0781278396840172;0.005968287771989
0.01824631228860098 -0.07787678752761219;0.005309569297731
0.03392033528828738 -0.0774998765076352;0.005677197560615
0.048815136365554054 -0.07701932397685014;0.006932142584270
0.06290682515072743 -0.07645575335089307;0.008933998168252
0.0761759717558803 -0.07582820229217895;0.011543863325743
0.0886075195536454 -0.0751541381493372;0.014626863486895
0.10019066155616946 -0.07444948020032115;0.0180542852652
0.11091868613707709 -0.07372862821811535;0.021705317447990
0.1207887978355231 -0.07300449685679185;0.025468406658596
0.12980191879527425 -0.07228855534221117;0.02924224853176
0.1379624760575621 -0.071590871945412;0.03293644422328
0.14527817947965171 -0.07092016271703235;0.03647185786100
0.1517597945262192 -0.0702838439672037;0.03978071351316
0.15742091360971222 -0.06968808798645898;0.04280647088152
0.1622777290672085 -0.06913788151846535;0.045503517734380
0.1663488102788874 -0.06863708651402971;0.0478367145852
0.16965488687649039 -0.06818850271704893;0.04978082376075
0.17221863947394156 -0.06779393165617165;0.05131985118599
0.17406449888723183 -0.0674542416402563;0.05244632527340
0.1752184544035408 -0.06716943338067978;0.05316053348151
0.17570787131386326 -0.066938705888686;0.05346973358844
0.17556131763987184 -0.06676052232086044;0.05338735361416
0.17480839976292348 -0.06663267547015303;0.05293219168094
0.1734796064978276 -0.06655235262340076;0.052127624935816
0.17160616104180665 -0.06651619952885009;0.05100083494977
0.169219880164684 -0.06652038323863285;0.049582055711190
0.16635303998384007 -0.06656065361145304;0.04790384938275
0.16303824768071923 -0.06663240327988439;0.0460004143231
0.1593083185583657 -0.06673072590468886;0.0439069294136
0.15519615790543762 -0.0668504725555013;0.04165893840726
0.15073464721540017 -0.06698630607317077;0.039291777763968
0.14595653440447776 -0.06713275328409643;0.03684005120540
0.14089432777319308 -0.06728425495115584;0.03433715395504
0.1355801935591418 -0.06743521335940143;0.031814849305498
0.13004585702880675 -0.06758003744770806;0.02930289974143
0.12432250715000683 -0.06771318541008593;0.02682875433762
0.11844070497094351 -0.06782920470252427;0.024417293546080
0.11243029590429454 -0.06792276940307632;0.022090631793382
0.10632032617360514 -0.06798871488450109;0.019867977547471
0.10013896372315441 -0.0680220697701849;0.017765549705612
0.09391342392095454 -0.06801808515531008;0.01579654833097
0.08766990039757187 -0.06797226108632982;0.013971176953907
0.0814335013615602 -0.06788037030274757;0.012296712886303
0.07522819171645738 -0.06773847925596617;0.010777621301973
0.0690767412758834 -0.06754296643054122;0.00941570823775
0.06300067933398314 -0.06729053800350061;0.008210307189679
0.0570202558001855 -0.06697824088743086;0.007158493630610
0.051154409052053804 -0.06660347321272564;0.006255321569223
0.04542074059998372 -0.06616399231368346;0.005494076207012
0.039835496594745286 -0.06565792029196985;0.004866536827235
0.03441355614534936 -0.06508374723926585;0.0043632442578891
0.029168426352274852 -0.06444033220865307;0.003973767576912
0.024112243901346312 -0.06372690203138344;0.003686965154698
0.01925578300788401 -0.06294304808210678;0.0034912356374003
0.014608469450281684 -0.06208872110134052;0.003374755043718
0.01017840038774552 -0.0611642241889371;0.003325696756953
0.005972369619126953 -0.060170204086514106;0.003332431822785
0.001995897908914893 -0.059107640870248675;0.0033837075926955
-0.001746732017404632 -0.057977836178099866;0.003468803366353
-0.005252436223399369 -0.056782400097416294;0.0035776622693539
-0.008519286482362167 -0.05552323684002593;0.0037009991436813
-0.011546463798154404 -0.0542025293323131;0.003830384718438
-0.014334208954599402 -0.05282272284749228;0.003958306761402
-0.016883770515764836 -0.05138650780632363;0.004078209284271
-0.019197350689263707 -0.04989680187092033;0.004184511184568
-0.02127804945103172 -0.048356731454114475;0.0042726059556
-0.023129807313602577 -0.04676961276412243;0.004338844284967
-0.02475734710136569 -0.04513893250102816;0.0043805014939189
-0.026166115076268797 -0.0434683283179328;0.004395731852254
-0.027362221736473638 -0.04176156915554768;0.004383511834883
-0.028352382589069164 -0.040022535554584696;0.004343574379583
-0.029143859176502095 -0.038255200045567775;0.004276336159841
-0.029744400615232224 -0.036463607710697996;0.0041828198108846
-0.03016218588451833 -0.0346518570071956;0.004064572944938
-0.030405767083381444 -0.03282408093615541;0.0039235856685497
-0.030484013854801623 -0.030984428635427372;0.0037622081749916
-0.030406059158155398 -0.02913704746940717;0.0035830698325833
-0.030181246553817275 -0.027286065682926925;0.0033890010289972
-0.029819079147717156 -0.025435575680705102;0.003182958865781
-0.029329170328421823 -0.023589617988076357;0.0029679576295072
-0.028721196414927458 -0.02175216594300396;0.002747004798924
-0.028004851319732217 -0.01992711116370396;0.002523043183780
-0.02718980331881665 -0.018118249830604623;0.002298899632618
-0.026285654007807947 -0.01632926981584783;0.0020772405958960
-0.025301899511758312 -0.014563738688130344;0.0018605346887335
-0.024247894004552774 -0.012825092615399844;0.0016510222658597
-0.02313281558291335 -0.011116626182779593;0.0014506919010765
-0.02196563452923306 -0.0094414831381114;0.0012612635556183
-0.020755083987017548 -0.0078026480726924915;0.0010841781248463
-0.019509633062510905 -0.006202939040150452;0.0009205929711911
-0.018237462356126232 -0.004645001111962534;0.0007713829833549
-0.0169464419175939 -0.0031313008638912095;0.0006371466474848
-0.015644111609296102 -0.0016641217835857895;0.0005182165751156
-0.014337663853099014 -0.00024556058579795065;0.00041467390473896
-0.013033928727155215 0.001122475581916343;0.00032636597829389
-0.011739361370665558 0.002438271063479101;0.0002529266899336
-0.01046003164650134 0.00370030277213368;0.00019379891122198
-0.00920161600393513 0.004907240448292382;0.000148258413429
-0.007969391476552113 0.0060579461264551335;0.00011543873274501
-0.006768231743751019 0.0071514728426460405;9.435645681724563e
-0.005602605178128085 0.008187062615950626;8.393644989587491e
-0.0044765747954981176 0.009164143739629427;8.303657772418507e
-0.0033938000193661252 0.010082327418935241;9.04715410415259e
-0.0023575401673378645 0.010941403794174484;0.00010503547690071
-0.0013706595632575222 0.011741337388731711;0.0001255230388694
-0.0004356341757887931 0.0124822620227251;0.00015074871950812
0.00044544031829188934 0.013164475233685132;0.00017956423032952
0.0012708391496539773 0.01378843224615534;0.00021087380486742
0.002039197855620803 0.014354739532409955;0.00024364733874829
0.0027495005684792084 0.014864148006576417;0.00027693132610029
0.0034010672984439295 0.01531754589434959;0.0003098575937049
0.003993540316405234 0.015715951320198054;0.00034164987255705
0.004526869740669495 0.016060504653500687;0.0003716282806185
0.005001298430522728 0.01635246065442373;0.00039921182031359
0.005417346287641307 0.01659318045956494;0.0004239190195829
0.005775794064177604 0.016784123446462886;0.00044536686607051
0.006077666773796787 0.016926839015006422;0.0004632682003026
0.00632421679906957 0.017022958322593148;0.00047742774565993
0.006516906785469066 0.017074186008586626;0.0004877369607327
0.006657392408811171 0.017082291942221765;0.000494167903528
0.006747505099349386 0.01704910302661643;0.0004967662972532
PointOptimal;ValeurOptimale
[0.00674751 0.0170491 ];0.0004967662972532227
Temps;Nb iteration
0.015486478805541992;207
