Point;Valeur
48.70434461633059 36.69140317431618;5064.557494494
48.596411507520244 36.53273596307271;5030.399561232
48.39798766908848 36.23382730652386;4968.665935981
48.11351458850134 35.80302492783085;4878.699503785
47.743419478863665 35.25100375351141;4765.205484691
47.29673434035601 34.583417929412285;4628.584599493
46.77695795743803 33.80515702749346;4473.724467222
46.185098964593784 32.929725174108334;4301.67108824
45.525310541819074 31.965561526208486;4115.964847879
44.80207461306726 30.919360590278323;3919.0043721641
44.019797283739216 29.800591976073303;3713.823618306
43.18493920686253 28.616175218536707;3502.6275460544
42.30490000343939 27.368279516723604;3288.062922688
41.37998533491551 26.07181992837314;3071.3378108665
40.413651956003854 24.72794693697561;2856.693373488
39.412885168869686 23.346019580958917;2643.3289527716
38.37740002048772 21.93756521471258;2435.414711672
37.31393432517911 20.50863369790798;2232.964453601
36.22527284119082 19.063015100778376;2039.0281845134
35.111832862834824 17.60513707926133;1852.8015734941
33.981846204736314 16.14049060993864;1675.5552875256
32.83635523179652 14.675204014807772;1509.1231537992
31.67505778477995 13.215779609298844;1353.1765167310
30.50405450588716 11.769160539547908;1207.7840825939
29.328734486795817 10.342850288497448;1073.9341217124
28.148942799829165 8.94401489243331;952.0903874123
26.964335246402793 7.576024197063642;841.9892209259
25.779359531824262 6.237782525456992;742.8180563896
24.59980396112281 4.935612739543534;653.4352831419
23.426973309159635 3.6761449014416137;575.8284245399
22.25905420015915 2.4570925849234175;507.52926715991
21.098520559333497 1.2860927939127769;448.88703218039
19.951439169838185 0.1653581265964441;397.9814807888
18.818468690430983 -0.9075590027173064;355.6288071892
17.697177898160625 -1.930720946280976;320.75272785863
16.59287520599965 -2.901786865627754;291.84143351805
15.507995227625367 -3.8198986503106047;269.88250530674
14.439184328579014 -4.683204742935147;252.7045679943
13.393036548273006 -5.485446041960971;239.02458733092
12.366715934906331 -6.229484764630521;231.10464451157
11.363748778260428 -6.913480745964687;224.309277835
10.383389781491239 -7.541475372666077;221.586891454
9.42864657366325 -8.10866650098817;220.1563721744
8.496751506180686 -8.61388809599399;220.5631346524
7.593556157488471 -9.057930117589743;221.776818996
6.714923916453351 -9.442975223994834;222.94912938448
5.8620355362534635 -9.774849299190251;225.64511005255
5.039380105622131 -10.053436828570986;227.59890159091
4.245514677199596 -10.276808370725774;229.71721414107
3.4775948282639084 -10.449958761689139;230.20762320338
2.7352790944068066 -10.575416033493221;230.7577761748
2.0199345731836984 -10.64994472993218;230.71440018167
1.332926526441311 -10.675097720188099;229.55697591721
0.6748644049438179 -10.653548128862239;227.25082058915
0.04550374833862858 -10.587080468205496;223.7733536605
-0.5561743879389545 -10.478196596869514;219.47346932561
-1.1315040959675788 -10.333362964020585;215.0746014985
-1.6807788822478984 -10.156905158735364;209.55709029930
-2.201799203484274 -9.944696578126543;202.52436786136
-2.6917748115485485 -9.704725853999939;195.5533135509
-3.1531665342964743 -9.435077642868844;187.83003501722
-3.5898324129210604 -9.142657239048194;180.34959914024
-3.9973579357310105 -8.823684937671171;171.56209590460
-4.378214398866341 -8.486901522060121;163.22109990907
-4.733954560907458 -8.132241466598728;154.46080437142
-5.062188652047733 -7.7578627823809665;146.52318706201
-5.366762519999301 -7.370019160429992;137.16878576767
-5.645717678039059 -6.974048022982198;129.1777496592
-5.89999362970731 -6.569524915458717;120.77115551872
-6.133061324535962 -6.154635714020106;113.38196855587
-6.340455497918096 -5.730934877812207;106.45993206429
-6.525817047368982 -5.302963654131336;98.97709709540
-6.692344899050963 -4.875638439574727;92.03767690433
-6.837151561695233 -4.451986318473391;86.16723747794
-6.958797264377057 -4.032012751063326;80.95912884909
-7.059857957307109 -3.613854551573209;76.17590905700
-7.1436609336007 -3.196992591065167;71.75809814350
-7.212082694915191 -2.7843425243757163;67.64906585901
-7.2655058925848754 -2.381006967376426;63.86408678643
-7.303628628820925 -1.9902097478363965;60.69865725206
-7.326173111496765 -1.6098625482871678;58.50386839417
-7.333220291396927 -1.2371173726377522;56.813377730407
-7.325281305167525 -0.8760008926048974;54.89184314282
-7.303272742227631 -0.5315102994261212;53.356424489762
-7.268461786017301 -0.19938534266976687;52.88963898922
-7.222339388339056 0.12035108223768498;52.02451989778
-7.166341775818852 0.42138531792015094;51.55838010854
-7.101414885557896 0.7098225888594059;51.855937650574
-7.027580532767974 0.9804522298552087;51.327788263115
-6.943812926674465 1.2355644084563022;51.80409264610
-6.848581689316212 1.4733663571669973;51.02318988350
-6.741235549319923 1.695489428174717;51.181551305467
-6.623518457480371 1.8983882797459535;50.722105065977
-6.499089018573821 2.0877270955321525;50.83153776947
-6.370212573137157 2.25686459324196;51.32750274452
-6.235485952907682 2.4094994575515765;50.55626100977
-6.092231824576473 2.5486670607694593;49.683830009814
-5.941224135186727 2.669216073736031;49.440132401778
-5.786768955969249 2.7705546678663584;49.2368246692
-5.630404208178892 2.8570501745601775;48.37219601720
-5.469022657714495 2.9315684321078046;46.82935240723
-5.301419311893527 2.993597319503748;45.462670873453
-5.131761931082296 3.041078879560443;44.68470779742
-4.962320749625666 3.0724731135421544;43.61440215406
-4.7897649689623645 3.08735226762145;41.758002278983
-4.612975460188005 3.0860642548531456;39.933127141061
-4.436464058737722 3.069384243529775;38.51340837646
-4.261534078504457 3.038498674330521;36.61164869911
-4.084356282667778 2.9952410688229336;34.1353278752
-3.9051425067199514 2.9422002366802427;32.166003280779
-3.728567452229401 2.8821654352842634;30.741170479358
-3.5542142391856366 2.816867502649752;28.835458452764
-3.3783059896062886 2.745927830328572;26.49937134306
-3.202571356891128 2.6670897037765213;24.52489365504
-3.0311830036391054 2.5781729011372554;22.613738951605
-2.8624340252258555 2.480105381796155;20.305331281748
-2.6930006165420153 2.377496726807306;18.257642720941
-2.5252819721155944 2.273614664869687;16.912649412812
-2.3629757828354583 2.1664475176131646;15.398344441676
-2.2041882204901375 2.052493153682697;13.166536126239
-2.045643673889756 1.9334124458490674;11.200595047285
-1.889123059414752 1.8146865945597692;10.196863341922
-1.7384704185686644 1.6967201363217181;9.233435401108
-1.5930406007646036 1.5752110815024225;7.567005338750
-1.4493052718032287 1.4501370349767384;5.941528357046
-1.3067730675622993 1.327077121764803;5.097885363777
-1.168885596797629 1.2072703091197683;4.515618680869
-1.0378301210595522 1.0863473896943887;3.5878082307130
-0.9117132596986582 0.9635286876611158;2.6388931384459
-0.7874831287646348 0.8440600926045598;2.0255058350801
-0.6648257499133354 0.7299674195704015;1.4789180517958
-0.5465314453410843 0.6173286497175968;0.9065477015594
-0.4351461516599075 0.5038992897575157;0.5896805581189
-0.3303291252797658 0.3934973337645684;0.6541774796306
-0.2295917467765184 0.2900231240282391;0.6339349189644
-0.13068384699735724 0.1918463585850163;0.19939134887239
-0.03339849129037843 0.09507130416885126;-0.36890896805499
0.060352544121370436 -0.0009060498583222804;-0.5291006507390
0.1481461661479626 -0.09242717118028179;-0.12450366298540
0.22882018909859456 -0.17614177666365272;0.44807916337078
0.30297016165234675 -0.2524831909507005;0.7869500691207
0.37230635584083094 -0.32441073619843575;0.7953382026727
0.43872497001709565 -0.3945620595414759;0.5994786482967
0.5035804083506332 -0.46332171584860804;0.42202469264170
0.5672710140821708 -0.528632266993934;0.44091496345311
0.6291743588506887 -0.587587413385867;0.6780701675529
0.6879488814306628 -0.6383446418262454;1.0409905616800
0.7420791407702444 -0.6807442648699876;1.4306329755665
0.7903895251172549 -0.7157792832288268;1.7857696579113
0.8322972334674477 -0.7448708730323472;2.0788730506027
0.8677851815907849 -0.7694161284728335;2.304468001184
0.897225750091608 -0.790602699692266;2.46938660793
0.9211881473479193 -0.809368942574785;2.5853450444700
0.9402944696361117 -0.8264212589421226;2.664349501605
0.9551339560423309 -0.8422654914344526;2.716638016622
0.96622139825658 -0.8572362069254269;2.7502026157492
0.9739825389239137 -0.8715203159882915;2.771002964715
0.9787535101271376 -0.8851765976578491;2.783329414109
0.9807863165920365 -0.8981543164533695;2.7900731305117
0.9802560407503805 -0.9103139643774512;2.7928490598520
0.9772677504421832 -0.9214519352657435;2.7920209059504
0.9718624442224391 -0.9313291161148523;2.786720211885
0.9640221930856625 -0.9397015458211453;2.774943903773
0.9536752383968342 -0.9463500819872873;2.753771209693
0.9407023883212801 -0.9511058250477964;2.7196926629316
0.9249467364367755 -0.9538688029237194;2.6690265044867
0.906229513908761 -0.9546186478599266;2.598428539687
0.8843755881299185 -0.9534171524232741;2.5055639365136
0.859252177506455 -0.9504033658882611;2.390048485759
0.8308226698915286 -0.9457823108593906;2.254688752076
0.7992125013115818 -0.9398086810522072;2.106751379733
0.7647749645974438 -0.9327672067647012;1.9584840674145
0.7281336532573938 -0.9249517388832292;1.8257558622930
0.6901724848419337 -0.916645321026857;1.724212141431
0.6519545151258536 -0.908103375917452;1.664080879038
0.6145800366690528 -0.8995415476971982;1.6464974492240
0.5790272692496264 -0.8911288480428998;1.6637802510552
0.5460296388371938 -0.8829858210925026;1.7033228825904
0.5160226995794348 -0.8751867320296347;1.752394897731
0.48915898929014096 -0.8677644324820971;1.8013295536308
0.46536541483513105 -0.8607165484773027;1.844416188576
0.4444140724450496 -0.8540118618879653;1.8792460806658
0.4259864541920151 -0.8475960791296722;1.9055363089741
0.40972226508411813 -0.8413964952476072;1.9240743585976
0.3952519428481358 -0.8353253082271209;1.9359981066290
0.3822156956769248 -0.8292814987514603;1.942386088344
0.3702727983453872 -0.8231512712579456;1.9440575651955
0.35910447648953864 -0.8168070706146396;1.9414870362457
0.3484128968701881 -0.8101051650874993;1.93476535335
0.33791801081045 -0.8028817402332813;1.9235643566354
0.3273534187820069 -0.7949474019861321;1.9070776072405
0.3164620534453759 -0.7860799732095586;1.8839174712523
0.3049922898683341 -0.7760155464695276;1.8519519901988
0.2926950544471349 -0.7644380451694768;1.8080690719909
0.279322594644145 -0.7509682755104778;1.747871027101
0.2646297693099264 -0.7351550435617685;1.6653523387747
0.24837898991820928 -0.7164740461915465;1.552745076402
0.2303502089440388 -0.6943457481156057;1.4010053743832
0.2103574474270126 -0.6681914342705687;1.2019013302546
0.18827297927728698 -0.637553595827173;0.9530528670179
0.16405900759839226 -0.6022998445059444;0.666279761217
0.1378040487448103 -0.5628829953743313;0.3750253769394
0.10975728613607105 -0.5205295856495723;0.1299121694584
0.0803499875365173 -0.4771469552287018;-0.024750459952699
0.050191357237347536 -0.4348502921884372;-0.07763602517959
0.02003018603322864 -0.3953310481288757;-0.05245647510713
-0.009315638625065837 -0.359453494210368;0.014010318350177
-0.03704642767436478 -0.3272399143117577;0.09178504965109
-0.062461585399484626 -0.2981018228989018;0.16251533465282
-0.08501394447280541 -0.2711097461996892;0.2156887137538
-0.10432918169754662 -0.24519540869086115;0.2443271548975
-0.12019477035036091 -0.2192780324277418;0.24276877637859
-0.13253027405805917 -0.19234899156422836;0.2063779973881
-0.1413514466882092 -0.16355595019752345;0.13299793366290
-0.14673721966332043 -0.13231872699795066;0.026245137546225
-0.14880441839982808 -0.09848542566566981;-0.10030169567489
-0.14769177897620286 -0.062490365538787424;-0.22175563238381
-0.14355293404474756 -0.025415167622251905;-0.3087783632248
-0.1365571482027335 0.011158678405959944;-0.3423494774763
-0.12689617689794938 0.045511328955377746;-0.32503146151704
-0.11479527974824212 0.0761952521000856;-0.2772598829128
-0.10052592834693312 0.10228412635963963;-0.22294746783844
-0.08441714212318069 0.12338675586787999;-0.1780552581671
-0.06686194375221788 0.13950701274137906;-0.14822333906167
-0.04831560661689829 0.15086763331982156;-0.13215085381164
-0.029283592117650643 0.15776838324849435;-0.12593996587712
-0.01029938702492968 0.16049684553821042;-0.12616550620861
0.008104743798420237 0.1592842717106288;-0.1313818313025
0.02542888194068519 0.1542940080499011;-0.1424044013769
0.04123269891818819 0.14563385798660974;-0.1617213712016
0.05515442319291779 0.13338894409670937;-0.19228305762628
0.06691973374658881 0.11767472329229953;-0.23584911301327
0.07634145003906852 0.0987085686875041;-0.291160362505
0.08331267686697182 0.07689081984448681;-0.35255945432642
0.08779665181711763 0.05287274109925087;-0.4101613392757
0.08981616334567369 0.027576499384284595;-0.45255060461188
0.08944451624806676 0.002136240023551929;-0.4714586224038
0.08679901884867958 -0.022239166612837;-0.4657047840955
0.08203708275221364 -0.04443609985966987;-0.44149753759001
0.07535434468819216 -0.06357205283315254;-0.40901348696753
0.06698375287577012 -0.07905390075997762;-0.37802272181236
0.05719431328168696 -0.09056056146672424;-0.3552169601540
0.046288190558751344 -0.0979826176304606;-0.343805382557
0.034595136455774285 -0.10135453054264244;-0.34443171156080
0.022463769326766317 -0.10080237159390923;-0.35631003958808
0.010249963988130844 -0.09651610039761624;-0.3779620234654
-0.0016966480808538152 -0.08874632997287597;-0.4074015093971
-0.013046544695608332 -0.0778204433433829;-0.4419022309870
-0.023502887342810207 -0.06416920912578605;-0.4776759476635
-0.03281143824344877 -0.04835133401389452;-0.5099028263044
-0.04076705454348289 -0.031060934442373025;-0.5334758770866
-0.047216688488000765 -0.013105117799394467;-0.5444210863692
-0.05205940035574893 0.004651608695832376;-0.5413765923929
-0.05524422370359554 0.021364954754347118;-0.526250854855
-0.056766787008557154 0.036288334598386485;-0.5036105888295
-0.05666544873649465 0.04882841635920254;-0.47916811683736
-0.05501743543886061 0.0585682938314565;-0.4582040734233
-0.051935173397711476 0.06526192349281651;-0.44455843098195
-0.047562741593275996 0.0688120399677692;-0.4403066963108
-0.042072191755487987 0.06924463633685692;-0.4458818687539
-0.03565940420141389 0.06668902588624677;-0.4603478635307
-0.0285391825457944 0.06136706051139121;-0.48165529152661
-0.020939424219497557 0.053590310793094294;-0.5068659995774
-0.013094405149442113 0.043760548974506944;-0.5324367403751
-0.005237436721312164 0.03236697697859621;-0.5546687369711
0.0024066654246992798 0.01997381312959504;-0.5703453168159
0.009628766339660534 0.007194583622817089;-0.5774257322880
0.01624173153083155 -0.005345662612016562;-0.5755396109389
0.022085479824758492 -0.01705389556626847;-0.5660497899287
0.027030549492520345 -0.027409401165603607;-0.5516386004666
0.03098015354812963 -0.03599308925654372;-0.5355959749250
0.033870862899769164 -0.042502390612882066;-0.521086986369
0.035672156265306024 -0.04675316205591086;-0.5106094897426
0.036385105849091486 -0.04867308710939956;-0.5057083135100
0.03604043876101373 -0.04829159291220917;-0.5069015832258
0.034696148153257216 -0.045729909936444;-0.5137422125369
0.03243475025695522 -0.041192679676594374;-0.5249628295845
0.029360216167042576 -0.03496040203780074;-0.5386919301965
0.025594566056476795 -0.027380613109988905;-0.5527480897301
0.0212741060415101 -0.01885534384726162;-0.5650030880720
0.016545313266143485 -0.009823239318187724;-0.573762626162
0.011560424429475802 -0.0007364723137930958;-0.5780743812942
0.006472842918721717 0.00796540186076048;-0.5778716127963
0.0014325336712699465 0.015881119576898004;-0.5739088308540
-0.003418391587489837 0.022669278063510677;-0.5675202911932
-0.007949691911407871 0.02806334378695749;-0.5602886337344
