Point;Valeur
-5.005722370116354 -3.5157176446812883;705.6691177888
-4.690920845354793 -3.2009161199195044;636.5010864290
-4.384338738388565 -2.894257125645344;572.5602693697
-4.08875338262922 -2.5984893402249813;514.1071219506
-3.8053233754033244 -2.314758628286859;461.0020310648
-3.5344934965431327 -2.043504517509379;412.9507529171
-3.2763322512005786 -1.7847943953417964;369.59733934707
-3.0306902057542415 -1.538480200130159;330.56699184207
-2.797285354479008 -1.3042828656509244;295.48785755255
-2.5757535851368174 -1.0818422228342666;264.0025438667
-2.3656804732439087 -0.8707484279603247;235.7741114092
-2.1666222312616115 -0.6705626640692227;210.48891579813
-1.9781199524756459 -0.4808312121417258;187.857584966
-1.7997095031296169 -0.3010952205024748;167.6148760603
-1.630928480560739 -0.13089757468512153;149.5188622566
-1.4713211326470708 0.030212246913535634;133.34973106468
-1.3204418264576008 0.182674750400791;118.90837394325
-1.1778574649399554 0.3269180425810529;106.01488340625
-1.043149129701084 0.4633562112098636;94.50703278245
-0.915913148286322 0.5923882733035868;84.2387867966
-0.7957617302679061 0.7143975489591688;75.07887307797
-0.6823232788494459 0.8297513553203552;66.90943249815
-0.5752424579873957 0.9388009416990232;59.624757964929
-0.4741800756738219 1.0418816059957006;53.130125680270
-0.37881282977493647 1.1393129466243805;47.340719101881
-0.28883295222134375 1.2313992146339308;42.18064335568
-0.20394777928498697 1.318429738657346;37.58202625022
-0.12387926954284711 1.4006794013870303;33.484201077351
-0.04836348639564393 1.4784091509416795;29.83296585682
0.022849941688431435 1.5518665341406077;26.5799134618
0.08999837290981923 1.621286241535415;23.68182705338
0.1533067078408918 1.6868906563044819;21.10013538286
0.21298794288320086 1.7488904008858146;18.8004227494
0.2692437166957803 1.8074848766365776;16.751988679860
0.32226484595224614 1.8628627929329424;14.927452715282
0.372231847695642 1.915202683019798;13.302400018318
0.4193154462896637 1.9646734046400813;11.855063845654
0.4636770635456941 2.0114346240469114;10.566041255966
0.5054692910718347 2.055637282459881;9.418038735287
0.5448363442584008 2.0974240443891743;8.39564471809
0.5819144976149598 2.136929727549874;7.485126260065
0.6168325013986403 2.174281714308619;6.6742473771698
0.6497119796658708 2.2096003447918346;5.952106804679
0.6806678100153539 2.242999291923399;5.308993149384
0.7098084854020116 2.274585918765009;4.736255609547
0.7372364584858933 2.304461618618303;4.226188620427
0.7630484690396441 2.332722138404971;3.7719289500436
0.7873358549801723 2.359457885884;3.3673639210474
0.8101848476243084 2.3847542212957684;3.007049571289
0.8316768517790739 2.4086917340379372;2.6861376892766
0.8518887112919887 2.4313465049884044;2.40031077195
0.8708929606848778 2.4527903550900785;2.1457240525277
0.8887580634902442 2.4730910808095192;1.9189538360846
0.9055486379009454 2.49231267707053;1.7169514616971
0.9213256703306411 2.5105155482525414;1.5370022822556
0.9361467174670791 2.5277567078279373;1.3766891183334
