Point;Valeur
-0.9552397553963443 -3.826368896344662;9.231846746308
-1.4752397553963728 -4.346368896344691;11.809008873178
-1.6124146385915958 -4.4211509100329325;11.997936196943
-1.8483028443433727 -4.276118328263383;11.13786606115
-2.3894741564814312 -3.829014271136436;11.29030216005
-2.3886909036669826 -3.5535341418694304;11.377149506369
-2.180170829481883 -3.2762283515792037;10.115241515886
-1.6995683445910075 -2.8065606398037852;9.12480802796
-1.5110016120614276 -2.5206124527847296;9.149674700586
-1.2900544170516306 -2.212518085187175;7.803245062161
-0.8640294143290332 -1.7551685802624315;6.140683784776
-0.6965400730751401 -1.5222541122837583;6.417554237839
-0.6024668975375668 -1.2515142852961203;5.617916930156
-0.5435709671758262 -0.8612099055120391;4.5485918818902
-0.4584696698900759 -0.5480300814245538;4.257772662219
-0.26867287243479954 -0.228407887098522;2.6820977142233
0.1379571545805625 0.20819763101713135;1.8386353380933
0.17549210394283404 0.2602292064016158;2.373142998601
-0.008374432758282285 0.09830385492639715;0.5187001879963
-0.12770033161164726 -0.23817105595804916;1.9991571729533
-0.03217798438359441 -0.292639750413918;2.104197113790
0.0917427691319959 -0.1501602763560097;1.1703830923036
0.00011430426763739399 0.14036780473629445;0.8458302762256
-0.07358801591289528 0.16906731655279927;1.2374785931699
0.009783753712164805 0.018964231444216634;0.07244264750774
0.010859105813598696 -0.1746604539174891;1.1387621054773
-0.010297903199293596 -0.14968540058066093;0.9267428726513
-0.0045302024145407625 0.029176712568917074;0.10656425471291
0.023790249367102046 0.08888184029118507;0.4714117423460
-0.020768367073707304 0.009561966982232092;0.0785358539804
0.070173420983451 -0.08477419739907945;0.6092073619344
-0.024111614051269048 -0.05139294488362301;0.2443947535788
-0.020316736101785787 0.06575614367861882;0.3162883776866
0.042167455343238486 0.054944786716174504;0.31960952083131
-0.028709359193779163 -0.038393432635557126;0.1958567835159
0.012642010415907366 -0.04085569555593714;0.1689838712700
-0.00013807053887737036 0.03737290447358006;0.14247437386058
-0.010018866378047617 0.02058776900182229;0.0786667395481
0.03543768911670482 -0.0522221477196586;0.2817315550608
-0.0296672045180177 -0.02953635649567316;0.16453799525077
0.02249925811756745 0.04520791094887343;0.20949628369481
-0.006262999571264458 0.02724213640549195;0.0997400407589
-0.0016550085626334497 -0.05310279733091053;0.22370897303052
0.006890163307963831 -0.030598580628965637;0.11470434849120
-0.014819418976239783 0.05449169628112215;0.2425545248802
0.01092559034124554 0.038136691253467817;0.15360282105439
-0.007357694103505659 -0.045731238572910976;0.1871601843008
0.0016676203675759557 -0.03540852826338524;0.13337662383137
0.00239031186232815 0.04181371895105196;0.1645000761603
-0.005389355030129142 0.029945090813184527;0.11052642458352
0.010607848335852486 -0.04278905873882727;0.17565302683494
-0.01194200553958222 -0.029166696638016208;0.11539822473674
0.018152087764419594 0.0409179762292237;0.17918923436635
-0.017044930405446954 0.029849203802453927;0.1284228755981
0.019118606660951075 -0.03565481079839082;0.15751136652617
-0.017143819484281626 -0.026899174338292555;0.11712507012548
0.020590151509701456 0.03290709656205565;0.1495021145076
-0.019930718851100857 0.023474967478282285;0.11219343885596
0.02551688895049572 -0.03086065184545257;0.15550530228735
-0.022141751724393748 -0.022191300684887075;0.11466481661282
0.023174233401893417 0.027994902735717482;0.13765304068601
-0.019499439564568455 0.018309395004694175;0.09461676382515
0.02597875969849081 -0.028892651538653842;0.14969799837274
-0.020558627267310246 -0.017736803714066295;0.09633439737854
0.02332603685408164 0.028618962925854516;0.14039780663091
-0.01661598099654349 0.01597945888912316;0.07930490311235
0.02322753158731127 -0.03174646134206753;0.15203556580253
-0.015475548263063812 -0.017347363283943186;0.08009161901776
0.018869167996412035 0.034280280684106344;0.1510110414310
-0.010373195972127009 0.019020650949635544;0.0737364324562
0.011650774490749482 -0.03908525667112301;0.1590828221199
-0.004730581216261975 -0.02340464450611452;0.0826501269023
0.0013063918320740404 0.041117691938885405;0.16079816625775
0.0022187745017950298 0.028389088789970353;0.10198988629181
-0.005281012633227014 -0.03706612593145487;0.1428023050641
0.004687784217175394 -0.02886526166816835;0.10532789237433
-0.0042120750031472785 0.032203209487317676;0.11970723702680
0.0025264113838388506 0.024184384190752202;0.08444441765648
-0.0024651529917643295 -0.033480671055866267;0.12468830140463
0.0014150029245735022 -0.02241664440517415;0.07690856695614
-0.0017204944997192642 0.03605847431252108;0.13643569070291
0.000978212762177153 0.024526243093108524;0.08538971607275
-0.0009792745592468416 -0.03522745535351834;0.13241040605453
0.0003943779770986572 -0.025880308962396563;0.09095020393945
-0.0002225678621311048 0.03240262120505042;0.11936855546117
-0.0001409094235150668 0.02412883792262354;0.08367702540429
0.0002927978436678765 -0.031775979031781754;0.1165459169243
-0.0005172069417336189 -0.022590288503337573;0.07745066695479
0.0008170729506218888 0.0325571550773594;0.12011144939796
-0.0009969942646133054 0.022758094162170586;0.07819045169883
0.0015471997819624722 -0.032569294930538076;0.12028684906609
-0.0017213919075072 -0.02349679978473076;0.08135017965746
0.0025512480015345983 0.03114070679492742;0.11416273205781
-0.0029043863631023257 0.022863973766185937;0.07927249834225
0.004673653732435563 -0.030228099176677597;0.11123862668255
-0.00558873335975045 -0.022048413437204734;0.07805506356860
0.009567525059275574 0.02929009894563426;0.11225114126032
-0.01129939009358064 0.02184307837886091;0.08559355188529
0.01674989317308332 -0.02590743832553581;0.11243658446386
-0.017896396538677264 -0.021588253668010746;0.1001430903902
0.018573736255291816 0.019363803998942747;0.09497135662593
-0.020553934759053843 0.017370961714420853;0.09530841851253
0.022600772199746412 -0.01523607278331842;0.09677667249284
-0.02335148289339172 -0.014471613455994375;0.09769503320362
0.021431362090107334 0.011444043913484345;0.08436994243499
-0.02330218594028899 0.010280460085606995;0.08922878152637
0.024459614058621633 -0.009678829108358999;0.092732112996
-0.02217423060354201 -0.008276510627970815;0.08179875092019
