Point;Valeur
-54.388593185883764 90.80600251665854;19450.05295767
-52.313423392760235 88.73083272352682;18483.582269561
-50.82649112751688 87.23928964463626;17804.977651050
-49.58492743100407 86.00439838528789;17252.113834203
-48.50749815272099 84.91749982944161;16774.77721763
-47.5688481544605 83.93534932400345;16353.069767674
-46.65495070235783 83.02026241848361;15960.843223962
-45.8174928268073 82.14960001265962;15596.48602036
-45.039576452480134 81.31589634358286;15253.582176924
-44.278676477288926 80.52932687610797;14930.546033637
-43.52723010214346 79.76121804656063;14618.676940284
-42.79157963910901 79.01998461520522;14319.048976117
-42.07968765269442 78.29514275590248;14030.975719384
-41.392023765013356 77.59257468703105;13754.148701257
-40.72362872915196 76.89358304500635;13483.337574073
-40.06921205895255 76.22092216761042;13224.822816138
-39.42491533781671 75.54903661818774;12969.214300341
-38.78843621926235 74.88548056873418;12720.053224993
-38.158935942673494 74.2416322367559;12480.000921301
-37.53701616203531 73.59696350307794;12242.059586115
-36.924814904844844 72.95336451624468;12007.823247147
-36.32614462318354 72.32673871642766;11782.361953168
-35.745931372311674 71.70696771845493;11562.010205932
-35.18625246759455 71.08225827422824;11343.248918822
-34.63631496011594 70.45996078126525;11128.353352162
-34.07386369351427 69.85158940036241;10919.368264412
-33.49504598438653 69.24985940990453;10713.270159581
-32.91348595635804 68.64410515448344;10507.596160371
-32.34319432074589 68.03460482469279;10303.541891019
-31.795648768912017 67.43244778636499;10105.152604633
-31.270119730242307 66.84147466326638;9913.252047068
-30.73728989052107 66.25355737978269;9723.89247863
-30.179009467968136 65.6610184629494;9533.6685742
-29.61589503536519 65.0636900878086;9343.74007192
-29.06982156209032 64.47018092131648;9157.839766013
-28.552904234144837 63.886837694767955;8978.13944126
-28.043962115152198 63.309514608504344;8802.58375209
-27.50397909105375 62.73082831198434;8627.065668617
-26.952194926742735 62.14631250478501;8451.093285851
-26.418962053815296 61.55789217933554;8276.708112721
-25.918883785969438 60.97368459535399;8106.887615628
-25.419006396963027 60.39870441397369;7941.843294989
-24.88209424203306 59.82955969000663;7778.555442897
-24.344173983481628 59.260045026362384;7616.7208877397
-23.837801541129817 58.68547729165234;7456.391536344
-23.35893225247886 58.1051762906722;7297.702396310
-22.844752870816077 57.52443534802226;7139.769380566
-22.3113768920438 56.950651936159744;6984.616784869
-21.805674147490993 56.385145808585634;6834.098480276
-21.338333834160135 55.82352409020884;6687.725260262
-20.84004886320586 55.26055023003874;6542.060977941
-20.314457838903312 54.69239906923402;6395.699290648
-19.819645350852387 54.11838038812959;6250.431863293
-19.36608861837919 53.54285707876907;6108.1942931385
-18.869644193180527 52.97298072124744;5968.173504460
-18.354857147238224 52.41155330153482;5831.012327900
-17.884444476574796 51.85560476026323;5697.789425579
