Point;Valeur
-3.094243162811275 -1.1335437788685807;73.96644151638
-2.7794416380425555 -0.8187422595160566;32.5735657086
-2.577718576649276 -0.5355266193436065;17.49248270087
-2.4490816408478255 -0.28993477759450026;10.979350446067
-2.3584492900095935 -0.08006865169567018;7.515778405658
-2.2899660005111637 0.09769743847572496;5.433638696340
-2.2357675278947005 0.2473616528233724;4.086106341818
-2.191465028014646 0.3728022415307978;3.1706722586993
-2.1543789369425923 0.47756844214814986;2.526761730543
-2.122760071646373 0.5648052151363484;2.0614489241084
-2.0954069435562803 0.6372453808865927;1.7176071297046
-2.0714607940423306 0.6972344633674483;1.4585525352970
-2.050288009588969 0.7467695305627425;1.2599481968267
-2.031408816226159 0.7875420659188365;1.1052338993883
-2.0144520228311262 0.8209797831855972;0.9829074253898
-1.9991251854696088 0.8482850062501022;0.8848402298736
-1.9851942969973198 0.8704687115641385;0.8052002753187
-1.9724695768339946 0.8883801066228848;0.739745523795
-1.9607952909290312 0.902732000348551;0.6853509386398
-1.950042307352674 0.9141223864596328;0.6396863836904
-1.9401025533245508 0.9230527097566233;0.6009940869750
-1.9308848217968357 0.9299432747245;0.5679329457897
-1.9223115538496707 0.9351462177081594;0.5394683669413
-1.9143163384555126 0.9389564153728039;0.5147935213985
-1.9068419475264056 0.9416206522493669;0.4932725132746
-1.899838775762718 0.9433453232641853;0.4743989887979
-1.8932635903679977 0.9443029051322466;0.45776572317734
-1.8870785205833278 0.9446373938591176;0.4430420793605
-1.8812502347014313 0.9444688741989448;0.4299571572102
-1.8757492649941507 0.9438973602731557;0.41828708834555
-1.8705494503234257 0.9430060241010146;0.4078453743893
-1.865627473110885 0.9418639099311835;0.3984754763926
-1.8609624725066354 0.9405282164622393;0.39004508205566
-1.8565357195020504 0.9390462158105854;0.3824416329318
-1.8523303427061393 0.9374568670099304;0.3755688051046
-1.848331095800136 0.9357921725643025;0.3693437169743
-1.8445241594593103 0.934078318813089;0.36369469584435
-1.840896971925606 0.9323366343666605;0.3585594773184
-1.8374380835049817 0.9305843954188766;0.3538837425344
-1.834137031136448 0.9288355021715903;0.3496199211508
-1.8309842298673307 0.9271010467634945;0.34572620497878
-1.827970878629888 0.9253897898709663;0.34216572983314
-1.8250888781578305 0.9237085604382803;0.3389058927020
-1.82233075924912 0.9220625907115154;0.33591777853927
-1.819689619875521 0.920455796831579;0.33317567646498
-1.8171590698820508 0.9188910136278663;0.33065666936210
-1.814733182220048 0.9173701908915464;0.32834028409366
-1.8124064498210954 0.9158945572613302;0.32620819208213
-1.810173747356084 0.914464756891908;0.32424395195720
-1.8080302972373834 0.9130809632552783;0.3224327875255
-1.8059716393168739 0.9117429737440105;0.32076139554062
-1.8039936038109285 0.910450288166896;0.3192177787270
-1.8020922870523266 0.9092021737350774;0.31779110029772
-1.8002640297235502 0.9079977187315554;0.31647155683466
