Point;Valeur
-3.6658240533495468 6.5064061855104995;-4.396918895484
-3.6768263241716843 6.497602962957487;-4.399457306870
-3.6888016279134934 6.4899831204155625;-4.404167390707
-3.7017193897069536 6.48353389710129;-4.41093832962
-3.7155477127417997 6.478243154809042;-4.419657694248
-3.730253401618733 6.474099364722059;-4.4302119022285
-3.7458019954091197 6.471091595060075;-4.442486771099
-3.7621578116476875 6.469209499518366;-4.456368164727
-3.779284002298026 6.468443306457353;-4.471742729557
-3.7971426225107088 6.468783808805299;-4.488498713311
-3.8156947127419047 6.470222354641133;-4.506526855135
-3.834900394523093 6.47275083842785;-4.525721332655
-3.8547189798748325 6.476361692871075;-4.545980748232
-3.8751090940472572 6.481047881381227;-4.567209133924
-3.896028810955186 6.48680289112161;-4.58931695262
-3.9174358003660767 6.493620726628469;-4.612222071549
-3.939287485603357 6.5014959039932005;-4.6358506837418
-3.96154121025596 6.510423445600362;-4.660138154103
-3.9841544121462715 6.520398875419142;-4.68502976768
-4.007084802610551 6.531418214849406;-4.710481360732
-4.030290548996499 6.543477979127102;-4.736459818304
-4.053730458185379 6.55657517429737;-4.76294342624
-4.077364158905774 6.570707294766874;-4.789922070095
-4.101152280622714 6.585872321450137;-4.817397278303
-4.125056626859103 6.602068720527805;-4.845382112214
-4.149040340932082 6.6192954428376645;-4.873900910106
-4.173068062261473 6.63755192392207;-4.902988897061
-4.197106071622505 6.656838084757856;-4.932691676365
-4.221122423963588 6.67715433319777;-4.9630646213345
-4.2450870676831665 6.698501566154519;-4.9941721888099
-4.268971949547558 6.72088117256113;-5.026087177080
-4.292751104726285 6.744295037143658;-5.058889951557
-4.316400731712747 6.768745545044312;-5.092667661302
-4.339899252178669 6.794235587335848;-5.12751346849
-4.363227356074318 6.820768567470117;-5.1635258112664
-4.3863680325253265 6.848348408706552;-5.200807718227
-4.409306587289753 6.876979562568654;-5.239466190402
-4.432030647719597 6.9066670183801495;-5.279611663695
-4.454530156320479 6.93741631393491;-5.321357562154
-4.476797354119204 6.969233547358842;-5.364819949613
-4.498826755133947 7.002125390225902;-5.410117284764
-4.5206151132962535 7.036099101994325;-5.457370282441
-4.542161383200967 7.071162545834465;-5.506701881965
-4.563466676062734 7.107324205925093;-5.558237321801
-4.584534212239012 7.1445932063010344;-5.612104318637
-4.605369271643525 7.182979331341897;-5.6684333481766
-4.6259791433236455 7.222493047999259;-5.7273580245491
-4.646373075414812 7.2631455298684955;-5.789015575210
-4.666562226617806 7.304948683220633;-5.853547408476
-4.686559620272563 7.3479151751205505;-5.921099771456
-4.70638010203017 7.392058463769577;-5.9918244969939
-4.7260403020528585 7.437392831223747;-6.065879839350
-4.745558602603533 7.483933418653771;-6.1434313996705
-4.7649551118229505 7.531696264329042;-6.224653143776
-4.784251644435382 7.580698344526563;-6.309728516538
-4.803471710073693 7.630957617585521;-6.398851658906
-4.82264050987184 7.6824930713515265;-6.492228735731
-4.841784941939094 7.735324774279583;-6.590079384706
-4.860933616303494 7.7894739304928065;-6.692638299144
-4.880116879894193 7.844962939126517;-6.800156959967
-4.899366852120808 7.9018154583219;-6.912905535141
-4.918717471603866 7.960056474273557;-7.031174967959
-4.9382045546111 8.019712375780152;-7.155279279142
-4.957865865759595 8.080811034797195;-7.285558111612
-4.97774120155068 8.143381893548106;-7.42237955123
-4.997872487311477 8.207456058813252;-7.56614326177
-5.018303888121328 8.273066404088803;-7.717283977822
-5.039081934298279 8.340247680389728;-7.8762754059316
-5.060255662006921 8.409036636563288;-8.043634591018
-5.081876769518112 8.47947215008538;-8.219926813388
-5.1039997895974265 8.551595369432583;-8.40577109054
-5.126682278411846 8.625449869258905;-8.601846368107
-5.149985021214835 8.70108181976438;-8.808898495425
-5.173972254884735 8.778540171821323;-9.027748093804
-5.198711907134126 8.85787685963074;-9.259299439022
-5.224275851859723 8.939147022919043;-9.504550494442
-5.250740179641459 9.022409250957894;-9.764604246872
-5.2781854817961795 9.107725851006672;-10.040681513693
-5.3066971456184255 9.195163144142658;-10.334135406597
-5.336365657459603 9.284791791868267;-10.64646765368
-5.367286909070033 9.376687157377654;-10.979346996959
-5.3995625011163355 9.47092970594061;-11.334629895426
-5.4333000359499986 9.56760544953177;-11.714383773560
-5.468613389507861 9.666806441620109;-12.120913059817
-5.5056229496572 9.768631328954086;-12.556788258548
-5.544455805364144 9.87318596826355;-13.024878290708
-5.5852458678177275 9.980584117077242;-13.528386324617
-5.628133901209134 10.090948209367083;-14.070889301109
-5.673267437467868 10.204410228524651;-14.65638134539
-5.72080054627131 10.321112692309251;-15.289321266280
-5.770893429632052 10.441209766957941;-15.974684398979
-5.823711810162531 10.564868530703503;-16.718019194401
-5.879426084847576 10.692270410633455;-17.52550926401
-5.938210223338645 10.823612821284183;-18.4040421541
-6.000240403276489 10.959111038804066;-19.361287085900
-6.06569339716652 11.099000351192261;-20.405785439838
-6.13474475821454 11.243538533371892;-21.547060110706
-6.207566898508321 11.393008706149566;-22.79575327002
-6.284327213564533 11.547722651071085;-24.163806812092
-6.365186482805503 11.708024669663185;-25.66470606684
-6.450297864111397 11.874296096736659;-27.31381541039
-6.539806897447629 12.04696060493641;-29.128844280099
-6.633853029604179 12.226490473864457;-31.130493858514
-6.732573258176935 12.413414045049617;-33.34334851432
-6.836108555251391 12.60832464833529;-35.79709266348
-6.944613757930317 12.811891372366361;-38.528154826924
-7.058271596518902 13.024872171079767;-41.58191005543
-7.1773114727018985 13.248129963085537;-45.015616346198
-7.302033510827559 13.482652611772213;-48.902331288762
-7.4328383068166035 13.72957800147262;-53.33616906720
-7.570262717901341 13.990225896215449;-58.43944092842
