Point;Valeur
-0.8195991128036368 -1.2514847554807194;3.5121344593385
-0.8144241623815169 -1.2448398182331886;3.476715918031
-0.8092399156015091 -1.2382318106354937;3.4414938811832
-0.8040467800450575 -1.2316606035617514;3.4064681837942
-0.7988451720448992 -1.2251260675874196;3.3716387291921
-0.7936355164593429 -1.2186280729729813;3.337005487505
-0.7884182464361906 -1.2121664896481619;3.302568494041
-0.7831938031664905 -1.205741187196697;3.2683278475763
-0.777962635628235 -1.1993520348415796;3.234283708546
-0.7727252003205027 -1.1929989014309648;3.2004362971620
-0.7674819609881585 -1.1866816554246071;3.1667858914277
-0.7622333883374406 -1.180400164880929;3.1333328250823
-0.7569799597429601 -1.174154297444728;3.1000774854592
-0.7517221589462526 -1.1679439203354622;3.067020311268
-0.7464604757463373 -1.1617689003362273;3.034161790306
-0.741195405682797 -1.155629103783383;3.0015024570956
-0.7359274497116903 -1.14952439655689;2.9690428904576
-0.7306571138747326 -1.143454644071241;2.9367837110272
-0.7253849089623028 -1.13741971126721;2.904725578707
-0.7201113501707397 -1.1314194626042138;2.8728691900734
-0.7148369567543007 -1.1254537620534641;2.841215275728
-0.7095622516724038 -1.1195224730917417;2.8097645976192
-0.7042877612327398 -1.1136254586960312;2.7785179463101
-0.6990140147305564 -1.107762581338779;2.747476138231
-0.6937415440848955 -1.1019337029839669;2.716640012897
-0.6884708834721938 -1.0961386850838615;2.686010430104
-0.6832025689578476 -1.0903773885765808;2.6555882671166
-0.6779371381262873 -1.0846496738843534;2.6253744158368
-0.6726751297101359 -1.0789554009125677;2.5953697799815
-0.6674170832189859 -1.073294429049497;2.5655752722519
-0.6621635385684783 -1.067666617166859;2.5359918115170
-0.6569150357099858 -1.06207182362105;2.506620320008
-0.6516721142617605 -1.056509906255144;2.4774617205351
-0.6464353131419571 -1.0509807224016008;2.4485169337263
-0.6412051702039729 -1.045484128885704;2.419786875300
-0.6359822218748796 -1.0400199820297438;2.3912724533746
-0.6307670027972829 -1.0345881376578756;2.3629745658131
-0.6255600454752415 -1.0291884511016534;2.334894097624
-0.6203618799246531 -1.0238207772063;2.307031918409
-0.6151730333287571 -1.0184849703376262;2.2793888798677
-0.6099940296989921 -1.013180884389616;2.251965813360
-0.6048253895419471 -1.0079083727926594;2.224763527546
-0.5996676295326093 -1.0026672885224084;2.197782806082
-0.5945212621945224 -0.997457484109253;2.1710244054007
-0.5893867955871297 -0.9922788116484291;2.1444890525630
-0.5842647330007829 -0.9871311228106592;2.118177443194
-0.5791555726596638 -0.9820142688534137;2.0920902395067
-0.5740598074331533 -0.9769281006326889;2.06622806840
-0.568977924555762 -0.97187246861529;2.0405915196680
-0.5639104053560846 -0.9668472228917189;2.0151811442788
-0.5588577249949562 -0.9618522131894345;1.9899974527660
-0.5538203522131298 -0.9568872888866862;1.9650409137064
-0.5487987490886344 -0.9519522990267113;1.9403119522984
-0.5437933708041083 -0.9470470923324346;1.9158109490397
-0.5388046654241947 -0.942171517221496;1.891538238503
-0.5338330736832759 -0.9373254218217628;1.8674941082184
