Point;Valeur
8.70211220581427 2.380698784933543;260.370912548
8.34177614412783 2.1035768574544136;220.87555266099
8.010541762623856 1.8547244688173805;188.06474371055
7.705823195740489 1.6315640748709939;160.79149311965
7.425266972959886 1.4317504432975738;138.1059350732
7.166731106580524 1.2531497422140205;119.22144523415
6.9282660615637575 1.0938205108404588;103.48658032523
6.708097438051961 0.9519963428362246;90.36184128163
6.504610212436599 0.8260701281722618;79.4004308037
6.31633439668806 0.714579713266005;70.23231867209
6.141931988323133 0.6161948517347184;62.55104622082
5.980185094837818 0.5297053296155809;56.102799108425
5.829985126911506 0.4540101593411663;50.67735846542
5.690322964192472 0.3881077462976492;46.10060752661
5.5602800061311335 0.3310869404155028;42.228326359896
5.439020028207818 0.28211889314937366;38.9410532682
5.325781771071501 0.2404496473636044;36.13982950404
5.219872196624163 0.20539339415270774;33.74267545429
5.1206603510272934 0.17632633658008956;31.681672557342
5.027571780013094 0.1526811057100943;29.90054682596
4.940083446784225 0.1339416792241579;28.352667750900
4.857719107276235 0.1196387573916482;26.999391181077
4.780045101616846 0.10934555523116529;25.808687051273
4.706666524326895 0.10267397340497553;24.754002992026
4.637223739174477 0.09927111376184428;23.813323273877
4.571389207665309 0.09881610850703737;22.968389508189
4.5088646029419515 0.1010172347754903;22.20405529875
4.449378183403983 0.10560928891918309;21.507751818276
4.392682402677071 0.11235119713719399;20.86904524187
4.338551734657823 0.12102384117353893;20.279270247680
4.286780694278168 0.13142807972885606;19.731226508673
4.237182036375085 0.14338294797122586;19.218927347813
4.189585116637449 0.15672401911752587;18.737391589767
4.143834400041111 0.17130191349610158;18.28247118391
4.099788103499289 0.18698094181959135;17.850708449694
4.0573169606517006 0.203637870588679;17.43921785248
4.016303097795724 0.22116079863307903;17.045588093254
3.9766390109604792 0.23944813478939864;16.667801020322
3.9382266350210564 0.25840766761151457;16.304164471645
3.9009764965654874 0.27795571882995773;15.953256653101
3.8648069429841208 0.2980163730257992;15.613880069952
3.8296434409140083 0.31852077665519474;15.285023369409
3.7954179378020463 0.33940650018584506;14.965829734553
3.7620682809043053 0.36061695766449375;14.655570703596
3.729537688552263 0.38210087854502106;14.353624481996
3.6977742689824993 0.40381182707556107;14.059457975266
3.666730582450171 0.42570776496237883;13.772611903039
3.636363242728933 0.44775065341620035;13.492688464848
3.6066325544557003 0.4699060910361865;13.21934111913
3.5775021830913616 0.4921429843061311;12.952266112372
3.548938854564419 0.5144332477670979;12.691195457529
3.5209120819252853 0.5367515311960993;12.435891112974
3.4933939165810095 0.5590749713591627;12.18614015549
3.466358721897354 0.5813829661278405;11.941750776717
3.4397829671571216 0.6036569689454865;11.702548961507
3.413645040041267 0.6258803018118755;11.468375731235
3.3879250759665673 0.6480379851194975;11.239084854921
3.3626048027632898 0.6701165828247859;11.01454094796
3.337667399311915 0.6921040615728948;10.794617891946
3.313097366883298 0.7139896625218292;10.579197520387
3.288880412038118 0.7357637847204437;10.368168524930
3.265003340047244 0.7574178790029187;10.16142554409
3.2414539578847084 0.7789443514508712;9.958868403364
3.2182209859322946 0.800336475562812;9.760401480678
3.1952939776130656 0.8215883123473979;9.565933175902
3.1726632462383257 0.8426946376254065;9.375375466472
3.15031979842124 0.8636508758945496;9.188643534511
3.1282552734642515 0.8844530401629349;9.005655453245
3.1064618881843735 0.905097677216137;8.826331922587
3.0849323866863436 0.9255818178279576;8.650596045565
3.063659994638755 0.9459029314690106;8.478373138
3.0426383776479753 0.9660588851099874;8.309590570198
3.021861603361085 0.9860479057486096;8.144177622422
3.0013241069629863 1.0058685463266706;7.982065372685
2.9810206597616666 1.0255196547318093;7.823186591107
2.96094634058419 1.0450003456047288;7.667475651642
2.941096509730599 1.0643099747010378;7.514868454425
2.921466785255909 1.0834481155767008;7.365302357528
2.9020530213699196 1.102414538387574;7.21871611658
2.8828512887657958 1.121209190613314;7.07504983101
2.863857856702843 1.1398321795320179;6.934244895767
2.845069176686275 1.1582837562872363;6.7962439577513
2.8264818676003483 1.1765643014054241;6.660990876164
2.8080927021639983 1.1946743116310934;6.528430686164
2.7898985945904435 1.2126143879629616;6.398509565359
2.771896589342269 1.2303852247811378;6.271174802698
2.754083850883802 1.2479875999683578;6.1463747694305
2.736457654340761 1.2654223659345867;6.024058891823
2.7190153769862206 1.2826904414641618;5.904177625419
