Point;Valeur
3.4168347208644203 0.5593137015928509;-0.3152475185639
3.581273159193176 0.7237521399216065;-0.4899927794931
3.789341405491544 0.9341053154637211;-0.6897787430300
4.0147495048667885 1.1674806854640538;-0.8621321632211
4.238142288763178 1.4076017969835677;-0.9697458521363
4.439588162512628 1.6328209751596838;-0.9998390159022
4.599017171874846 1.8099663276134783;-0.9736726628313
4.703032453212565 1.9070823020087442;-0.9349790060383
4.750508708846715 1.9194584978321905;-0.9166227218885
4.75018314063912 1.8662249712325047;-0.9244366633436
4.7149773073534185 1.7712475609258058;-0.9478710670699
4.658306218249466 1.6552541585579315;-0.9733779552934
4.592519735536558 1.5351228558191574;-0.9915738204408
4.528195572075045 1.424078261541135;-0.9994063899182
4.473558205088248 1.3313676998888677;-0.9989912485595
4.433971666990618 1.2619676300738598;-0.9947691102216
4.411764373486306 1.2169397104344795;-0.9907850637791
4.406538955531381 1.1943876448903017;-0.9892369214723
4.415850419639413 1.1905677368670513;-0.9903747213656
4.436004532968781 1.2008150162507905;-0.9931949312348
4.4627868538520445 1.2202056646859278;-0.9963218336393
4.492049073992886 1.2440226891677588;-0.9986863507379
4.52014961103567 1.2681091390415598;-0.999842884974
4.544258478936683 1.2891485816001753;-0.9999374034940
4.562526532333717 1.3048618297938257;-0.9994534748834
4.574117146425406 1.314085084156636;-0.9989075972447
4.579112410573915 1.3167076987168984;-0.9986341554155
4.578325379620003 1.3134832664973863;-0.9987188315579
4.573061272118281 1.3057594835638102;-0.9990566866361
4.56486922144684 1.295183594886366;-0.9994665660193
4.555316724775236 1.283432277081883;-0.9997944681110
4.54580768237582 1.2719979375445396;-0.9999677674730
4.537455233409222 1.2620462347185968;-0.9999963808691
4.531012723858897 1.2543457586161002;-0.9999399690867
4.526859438982952 1.2492609945015305;-0.9998669108790
4.525032181300244 1.246793942637728;-0.9998245522941
4.5252899952493015 1.24665777336718;-0.9998285080051
4.527197837726579 1.2483667890781522;-0.9998683495401
4.5302156680449475 1.2513294811169589;-0.9999215072868
4.533781662250019 1.25493447963467;-0.9999669380385
4.5373812955387685 1.2586220769274878;-0.9999932359534
4.540597293898873 1.2619366435655088;-0.9999999527296
4.543138559262199 1.264557766520418;-0.9999940205479
4.544848881385349 1.266310376119093;-0.9999844542898
4.545698380631419 1.2671563604665355;-0.999978078583
4.5457620439146105 1.2671719224239082;-0.9999776427136
PointOptimal;ValeurOptimale
[4.54576204 1.26717192];-0.9999776427136253
Temps;Nb iteration
0.0031609535217285156;45
