Point;Valeur
4.397493545978592 4.040905777125277;-0.008539006064038
3.991140866646955 3.6345530977936407;-0.03829050928862
3.4560350417468864 3.0988489450705123;-0.13018301831002
3.336713600593646 2.973644832092908;-0.0021332857665688
3.315087652982268 2.945100711317421;-0.0016005681191239
3.2182171475074726 2.8430924077055177;-0.11597169784205
2.8630905648581138 2.4870931303919965;-0.1135070803401
2.339728437213477 1.9641774401050496;-0.22588648722562
2.1795902882993463 1.7897719633528846;-0.040902096217255
1.8502988404273983 1.454997265972856;-8.276157751753759e
1.5270262090964062 1.127320454044596;-0.07709929426355
1.5491365262564156 1.1093357674210205;-0.09376349970176
1.7980882311482747 1.3070962005743327;-0.22989641642983
1.768066418935113 1.2512522752117152;-0.3802978009898
1.572580539956915 1.043520683535759;-0.05499162391967
1.5341494018490123 0.9766716831821809;-0.0038213752469578
1.458376725262891 0.8796066389461139;-0.2849269974252
1.1762328778050097 0.6083395200457364;-0.005795937034829
0.957823757661936 0.3866608671765676;-0.7836566802686
0.7827905741019758 0.19460386763467902;-0.013866448426196
0.7076308953688565 0.044149260399784646;-0.17392035671374
0.41042526324893364 -0.1254358842860676;-0.6805460061070
0.4008399382567816 -0.4165405626256691;-0.8277368860632
0.28037578209535097 -0.4440330172824667;-0.9354223439978
0.15785682052513395 -0.44745528169798754;-0.8668534977693
0.08608534403095895 -0.6482276983079023;-0.4548529178339
-0.014483582570473497 -0.5045614109317028;-0.9281679311266
-0.11140042641410496 -0.42221315723623803;-0.7175103003893
-0.256750883843386 -0.5581578317133978;-0.6684484475604
-0.300593002778334 -0.4936112797512154;-0.8282654563272
-0.2627729735161953 -0.31942446783172973;-0.598609182240
-0.36683715324980914 -0.3133877621457583;-0.8886274537310
-0.538065498747057 -0.363944515924799;-0.4788999484729
-0.5220164066090877 -0.3054967145466361;-0.7152235903628
-0.36968202435394815 -0.17178347321050255;-0.5656939456497
-0.39282710127211934 -0.12299108095609693;-0.5877200850341
-0.564591008252289 -0.12986543015177476;-0.8232031051716
-0.6232537244991257 -0.11006226427945916;-0.570982791217
-0.5348712485950222 -0.06096695808077586;-0.9251732850374
-0.4195186288919359 -0.009887654313294414;-0.6310363455446
-0.44786884649117675 0.03465127615897123;-0.7745816303476
-0.5765443484146161 0.0875984225836107;-0.8088605574023
-0.6068823728900874 0.11932810361138523;-0.6474061262911
-0.5206715248981884 0.11751919766636824;-0.9300367426445
-0.4188482164063114 0.109347619281285;-0.6991336953160
-0.429205800933388 0.1413864958493547;-0.7859205035328
-0.5230283740824481 0.21300443246260206;-0.8708623503015
