Point;Valeur
0.5123738952831207 -9.030946818929202;771.8401327564
2.9143738952819462 -6.628946818929981;334.43998582985
4.107693269980521 -5.317181354395472;187.38832754883
4.807017602821303 -4.438105589901162;122.55799767437
5.22333372998462 -3.79971855355949;90.62375523903
5.458458893381325 -3.3128394622536463;73.48470695700
5.5727155620161755 -2.9270963129465803;63.37758718801
5.605325738473327 -2.6111490064231457;56.74074011512
5.582843539145416 -2.3444896950978547;51.88644447280
5.523536315272624 -2.1133228796432424;47.99984443312
5.440034556741177 -1.9082154779640632;44.68125954317
5.3410740783424835 -1.7226463860893242;41.730702745856
5.232685827217046 -1.5520685458477652;39.044978641860
5.119020337238909 -1.3932858911992567;36.56817583675
5.002921436745348 -1.2440328989667202;34.26773422512
4.88632562075483 -1.1026881192021833;32.12282755691
4.770539870426933 -0.9680777591165665;30.11869688674
4.656434777088575 -0.8393404070928303;28.243867918587
4.544578733264827 -0.7158335405120396;26.48877013312
4.435331162453892 -0.597068721515092;24.845039735073
4.3289072961011765 -0.48266655854282264;23.30515778717
4.225423189054795 -0.37232532509070926;21.862253797028
4.1249270067369865 -0.26579903789759796;20.509991870020
4.02742077078134 -0.16288210138937212;19.24249879900
3.9328754690630974 -0.06339851931092114;18.054314071732
3.841241548018878 0.03280571072017166;16.940351856648
3.752456189555708 0.12586798016124356;15.895869973586
3.6664483477976835 0.21591289755405607;14.916443291859
3.583142224558371 0.303055026390291;13.99794020574
3.5024596565206645 0.3874008569941541;13.136501440481
3.4243217438835196 0.46905023882919283;12.32852074771
3.3486499506082366 0.5480974316520841;11.570627207443
3.2753668369217337 0.6246318865198279;10.859668938354
3.2043965363014055 0.6987388345743866;10.192698066255
3.1356650553644507 0.7704997384097733;9.56695682884
3.069100451442453 0.8399926446320588;8.97986471412
3.0046329261319333 0.9072924648854374;8.429006543047
2.9421948615474096 0.9724712046635585;7.912121417163
2.8817208179110887 1.0355981536028245;7.427092460574
2.8231475054665824 1.0967400470489255;6.97193729216
2.7664137397407136 1.1559612058889044;6.544799170395
2.7114603863898106 1.2133236596787058;6.143938758148
2.658230299937367 1.2688872567123362;5.767726459798
2.6066682593537225 1.3227097636974654;5.414635286923
2.5567209024655537 1.374846956982568;5.083234212844
2.5083366605433564 1.4253527068008414;4.772181979531
2.4614656939372748 1.474279055618184;4.4802213235196
2.416059829322113 1.5216762914238056;4.206173590197
2.3720724988834085 1.567593016607091;3.9489337083490
2.329458681648603 1.6120762129392654;3.70746549910
2.2881748470292536 1.6551713030550175;3.4807972954866
2.2481789006064505 1.6969222087783318;3.2680178506573
2.209430132127032 1.7373714065643882;3.0682725146004
2.17188916565316 1.776559980290624;2.8807596606174
2.135517911792314 1.8145276715983145;2.7047273443624
2.10027952192736 1.8513129279575309;2.539470179482
2.0661383443530643 1.8869529486069871;2.3843264150992
2.033059882234531 1.9214837285084714;2.2386752014515
2.0010107532968813 1.954940100433618;2.1019340310459
1.9699586511591973 1.9873557752935318;1.973556343546
1.9398723082322877 2.0187633808137475;1.8530292834967
1.9107214601075762 2.04919449864758;1.739871600752
1.8824768113487713 2.078679700004403;1.6336316841932
1.8551100026283156 2.1072485798791223;1.5338857199662
1.8285935791391872 2.1349297899518396;1.440235966113
1.802900960219304 2.1617510702230183;1.3523091360007
1.7780064101259252 2.1877392794453794;1.2697548834847
1.7538850099171799 2.2129204244165894;1.1922443832374
1.7305126303744816 2.2373196881795323;1.1194690000936
1.7078659059275816 2.260961457184613;1.0511390417035
1.6859222095323183 2.283869347459687;0.9869825891533
1.6646596284620832 2.3060662298362686;0.9267444005704
1.6440569409662946 2.3275742542670654;0.8701848830669
1.6240935937650032 2.34841487328048;0.8170791286773
1.6047496803383445 2.3686088646047656;0.7672160102352
1.5860059199816143 2.3881763530011586;0.7203973333938
1.5678436375901512 2.4071368313336645;0.6764370412537
1.5502447441450626 2.4255091809109035;0.6351604682776
1.5331917178733936 2.443311691128728;0.596403640396
1.5166675860529164 2.460562078440496;0.5600126184105
