Point;Valeur
-0.2596557188784807 7.7196469651439905;-4.548203771611
-46.359655718881015 53.81964696514652;-2428881179.560
-92.45965578570426 99.91964705127586;-2.426786210495189e
-138.55965582117665 146.0196470893816;-2.4720654483408123e
-184.65965585690202 192.11964712601693;-2.5312062768762564e
-230.75965589268185 238.21964716225898;-2.597252368591463e
-276.8596559284819 284.3196471983389;-2.6678839188137454e
-322.9596559642916 330.41964723433625;-2.7421332947427694e
-369.0596560001066 376.5196472702859;-2.819546882866526e
-415.15965603592485 422.6196473062054;-2.899902334129308e
-461.2596560717452 468.7196473421048;-2.983094572167771e
-507.35965610756705 514.8196473779899;-3.069083704933702e
-553.4596561433899 560.9196474138647;-3.157868894104097e+
-599.5596561792136 607.0196474497317;-3.2494742642353023e+
-645.6596562150379 653.1196474855926;-3.3439408559500674e+
-691.7596562508627 699.2196475214488;-3.441321813642179e+
-737.8596562866878 745.3196475573012;-3.541679398230646e+
-783.9596563225132 791.4196475931506;-3.6450830766890145e+
-830.0596563583389 837.5196476289973;-3.751608271691038e+
-830.0596563583389 837.5196476289973;-3.751608271691038e+
PointOptimal;ValeurOptimale
[-830.05965636  837.51964763];-3.751608271691038e+162
Temps;Nb iteration
0.0015463829040527344;19
