Point;Valeur
-12.41737545258146 2.2192034635035682;82.32188527798
-12.42737545258124 2.2092034635035818;81.55996269558
-12.434482187494403 2.2020995859922996;81.01422772592
-12.440303124942298 2.196282416344078;80.56451713221
-12.445356554391804 2.1912331998931425;80.1720799953
-12.449885840415881 2.186708390893549;79.8187227408
-12.45402806390866 2.1825708194978723;79.49419922866
-12.457869394316305 2.17873426609698;79.19206997910
-12.461468154279988 2.1751403770083417;78.90797740189
-12.464865982625179 2.171747492870005;78.63881107487
-12.46809383272048 2.168524646022796;78.38225924493
-12.471175455385325 2.165448075302154;78.13654843198
-12.47412954610656 2.162499077490178;77.9002829089
-12.476971133625467 2.1596626179148424;77.67234090462
-12.479712513712995 2.1569263961548613;77.45180481015
-12.48236389788667 2.1542801969780054;77.23791269681
-12.484933876689642 2.1517154268258136;77.03002369560
-12.48742975846018 2.1492247748783457;76.82759268395
-12.489857822190718 2.1468019600755075;76.63015139355
-12.492223509687534 2.1444415388697284;76.43729405470
-12.494531573939824 2.142138756791189;76.24866631316
-12.496786195308532 2.1398894322091406;76.06395655174
-12.498991073674013 2.137689864145735;75.88288900818
-12.501149502355718 2.135536758326269;75.70521825503
-12.503264428025576 2.133427167242007;75.53072472578
-12.505338499728172 2.131358441111273;75.359211054
-12.507374109333732 2.1293281874107275;75.19049905768
-12.50937342518673 2.1273342372146478;75.02442721842
-12.511338420297648 2.1253746169927528;74.86084858608
-12.513270896122506 2.1234475248223186;74.699628999
-12.51517250274556 2.1215513101984;74.54064558124
-12.517044756108403 2.119684456798706;74.38378545177
-12.518889052797677 2.117845567691134;74.22894462624
-12.520706682800544 2.116033352573868;74.07602706273
-12.522498840559779 2.114246616716782;73.9249438375
-12.524266634597279 2.112484251334826;73.7756124274
-12.526011095926215 2.110745225173166;73.62795608199
-12.527733185433313 2.109028577122676;73.48190327319
-12.52943380038104 2.1073334097157046;73.33738721048
-12.531113780154765 2.105658883377151;73.19434541223
-12.532773911359413 2.104004211326346;73.05271932568
-12.534414932353155 2.1023686550419454;72.9124539889
-12.536037537292685 2.1007515202155798;72.77349772963
-12.537642379752441 2.099152153131482;72.63580189465
-12.539230075971725 2.0975699374184775;72.49932060859
-12.540801207775328 2.0960042911285766;72.36401055589
-12.542356325206725 2.0944546641029493;72.2298307845
-12.54389594890803 2.0929205355914235;72.0967425290
-12.545420572275502 2.0914014120963267;71.9647090492
-12.546930663416127 2.0898968254153747;71.83369548509
-12.548426666927242 2.0884063308615826;71.70366872394
-12.549909005518359 2.0869295056410087;71.57459727955
-12.551378081491913 2.0854659473715924;71.44645118197
-12.552834278097789 2.0840152727283274;71.31920187658
-12.554277960774339 2.082577116201887;71.19282213171
-12.555709478287461 2.0811511289592532;71.0672859537
-12.557129163777706 2.07973697779636;70.94256850939
-12.55853733572436 2.078334344173758;70.81864605347
-12.559934298834364 2.076942923327434;70.6954958631
-12.561320344863292 2.075562423447744;70.57309617661
-12.56269575337423 2.074192564920194;70.45142613665
-12.564060792440706 2.0728330796224497;70.33046573828
-12.565415719298244 2.0714837102725885;70.21019578031
-12.566760780949206 2.070144209824086;70.09059782029
-12.568096214725024 2.0688143409035242;69.97165413270
-12.569422248809213 2.0674938752873677;69.85334767001
-12.570739102724698 2.066182593414554;69.73566202641
-12.572046987788283 2.064880283931956;69.61858140405
-12.573346107534839 2.06358674327003;69.50209058142
-12.574636658113844 2.0623017752462363;69.38617488388
-12.575918828660242 2.061025190694065;69.2708201560
-12.577192801641763 2.0597568071156322;69.15601273614
-12.57845875318447 2.0584964483560895;69.04173943135
-12.579716853378144 2.057243944298167;68.92798749558
-12.580967266562993 2.0559991305753567;68.81474460787
-12.582210151599174 2.0547618483023586;68.70199885243
-12.583445662120296 2.0535319438215422;68.58973869975
-12.584673946771982 2.0523092684642847;68.4779529889
-12.585895149436718 2.0510936783261142;68.36663091084
-12.587109409445826 2.049885034054697;68.25576199251
-12.588316861779372 2.0486832006498044;68.14533608217
-12.589517637255144 2.047488047274413;68.03534333520
-12.590711862707014 2.0462994470762133;67.92577420090
-12.59189966115372 2.0451172770188197;67.81661940995
-12.593081151958575 2.043941417722054;67.70786996251
-12.5942564509806 2.0427717533107046;67.59951711699
-12.595425670717903 2.041608171271228;67.49155237941
-12.596588920443423 2.0404505623158817;67.38396749328
-12.597746306333857 2.0392988202538214;67.27675443004
-12.598897931591976 2.0381528418687416;67.1699053799
-12.600043896562807 2.0370125268026436;67.0634127435
-12.601184298844142 2.0358777774453696;66.95726912320
-12.602319233391515 2.0347484988295577;66.85146731554
-12.603448792618128 2.033624598530687;66.74600030395
-12.604573066489994 2.032505986571926;66.640861251
-12.605692142616595 2.0313925753334945;66.53604349406
-12.606806106337176 2.0302842794662896;66.43154053423
-12.607915040803132 2.0291810158095225;66.3273460348
-12.60901902705655 2.0280827033121565;66.22345381341
-12.610118144105174 2.0269892629579114;66.11985783628
-12.611212468994005 2.0259006176936634;66.01655221358
-12.612302076873704 2.024816692361027;65.91353119394
-12.613387041065929 2.023737413630981;65.8107891597
-12.6144674331259 2.022662709941341;65.70832062240
-12.615543322902136 2.021592511436952;65.60612021796
-12.616614778593743 2.020526749912442;65.50418270282
-12.617681866805185 2.0194653587574174;65.40250294964
-12.618744652598757 2.0184082729039647;65.30107594348
-12.619803199544878 2.017355428776349;65.19989677803
-12.620857569770381 2.0163067642427803;65.09896065200
-12.621907824004655 2.0152622185691675;64.99826286573
-12.622954021624073 2.0142217323747467;64.89779881785
-12.623996220694545 2.0131852475895013;64.79756400212
-12.625034478012362 2.012152707413266;64.69755400438
-12.626068849143559 2.0111240562764583;64.59776449964
-12.627099388461541 2.01009923980235;64.49819124925
-12.628126149183391 2.0090782047707973;64.39883009823
-12.629149183404708 2.0080608990833753;64.29967697264
-12.630168542133196 2.0070472717298293;64.20072787708
-12.63118427532083 2.006037272755818;64.10197889232
-12.632196431895009 2.0050308532318515;64.00342617293
-12.633205059788406 2.004027965223384;63.90506594512
-12.634210205967706 2.0030285617620245;63.806894504515
-12.635211916461477 2.002032596817784;63.708908214133
-12.636210236386782 2.0010400252723475;63.611103502379
-12.637205209974985 2.000050802893298;63.51347686111
-12.638196880596654 1.99906488630926;63.416024843808
-12.639185290785433 1.9980822329859333;63.3187440637
-12.640170482261222 1.997102801202959;63.22163119223
-12.641152495952488 1.9961265500315999;63.12468295709
-12.642131372017856 1.9951534393131873;63.027896140870
-12.6431071498668 1.9941834296383227;62.93126757936
-12.644079868179853 1.993216482326762;62.834794160129
-12.64504956492797 1.9922525594080038;62.73847282097
-12.646016277391317 1.9912916236025167;62.64230054857
-12.646980042177386 1.9903336383035977;62.54627437715
-12.647940895238555 1.989378567559826;62.45039138708
-12.648898871889065 1.9884263760580934;62.354648703676
-12.649854006821418 1.9874770291071908;62.25904349592
-12.650806334122242 1.9865304926219174;62.163572975295
-12.651755887287688 1.9855867331077097;62.068234394605
-12.65270269923833 1.9846457176457521;61.973025046866
-12.653646802333553 1.9837074138785613;61.8779422642
-12.654588228385512 1.982771789996022;61.78298341685
-12.655527008672697 1.9818388147218629;61.688145912027
-12.656463173952964 1.9809084573005427;61.59342719304
-12.657396754476322 1.9799806874845447;61.49882473830
-12.658327779997212 1.9790554755220575;61.40433606034
-12.659256279786446 1.978132792145029;61.30995870499
-12.660182282642797 1.97721260855758;61.2156902504
-12.661105816904255 1.9762948964247642;61.12152830635
-12.662026910458914 1.9753796278616582;61.02747051316
-12.662945590755546 1.974466775422779;60.93351454112
-12.66386188481394 1.9735563120918034;60.839658089630
-12.664775819234771 1.9726482112715948;60.745898886385
-12.665687420209391 1.9717424467745104;60.6522346867
-12.666596713529175 1.970838992812991;60.5586632727
-12.667503724594697 1.969937823990415;60.465182452982
-12.668408478424606 1.9690389152922143;60.371790061160
-12.669310999664251 1.9681422420772359;60.27848395600
-12.67021131259407 1.9672477800693489;60.185262020381
-12.671109441137805 1.9663555053492818;60.09212216071
-12.672005408870358 1.9654653943466849;59.99906230635
-12.672899239025597 1.9645774238324072;59.90608040900
-12.673790954503765 1.963691570910988;59.81317444212
-12.674680577878883 1.962807813013346;59.72034240034
-12.675568131405804 1.9619261278896694;59.62758229895
-12.676453637027175 1.9610464936024914;59.534892173315
-12.677337116380137 1.9601688885199475;59.44227007837
-12.678218590802917 1.9592932913092194;59.349714088117
-12.6790980813412 1.958419680930137;59.257222295082
-12.679975608754358 1.9575480366289544;59.16479280986
-12.680851193521544 1.9566783379322856;59.072423760649
-12.681724855847557 1.955810564641195;58.9801132927
-12.682596615668624 1.9549446968254376;58.88785956800
-12.683466492657999 1.9540807148178423;58.795660764659
-12.68433450623146 1.9532185992088407;58.70351507660
-12.685200675552645 1.9523583308411279;58.611420713089
-12.686065019538242 1.9514998908044636;58.51937589829
-12.686927556863036 1.9506432604305912;58.42737887092
-12.687788305964931 1.9497884212882837;58.335427883765
-12.688647285049719 1.948935355178518;58.243521203357
-12.689504512095837 1.9480840441297533;58.15165710955
-12.690360004858949 1.947234470393332;58.059833895191
-12.691213780876442 1.946386616438987;57.96804986567
-12.692065857471809 1.9455404649504537;57.876303338637
-12.69291625175893 1.94469599882119;57.78459264361
-12.693764980646284 1.9438532011501877;57.69291612163
-12.69461206084098 1.943012055237892;57.60127212494
-12.695457508852796 1.9421725445822073;57.50965901662
-12.696301340998067 1.9413346528745932;57.418075170284
-12.69714357340349 1.940498363996258;57.3265189697
-12.697984222009879 1.9396636620144285;57.23498880864
-12.69882330257575 1.938830531178709;57.14348309031
-12.699660830680934 1.9379989559175221;57.05200022726
-12.700496821730054 1.937168920834622;56.960538640989
-12.701331290955885 1.936340410705693;56.869096761666
-12.702164253422753 1.935513410475012;56.777673027844
-12.702995724029758 1.9346879052521955;56.68626588617
-12.70382571751396 1.9338638803090058;56.5948737910
-12.70465424845351 1.933041321076229;56.50349520462
-12.705481331270695 1.9322202131406256;56.41212859600
-12.706306980234952 1.9314005422419331;56.32077244147
-12.707131209465796 1.9305822942699407;56.22942522402
-12.70795403293567 1.9297654552616212;56.138085433073
-12.70877546447272 1.928950011398322;56.04675156428
-12.709595517763658 1.928135949003015;55.95542211924
-12.710414206356328 1.927323254537601;55.86409560526
-12.71123154366243 1.9265119146002665;55.772770535093
-12.712047542960084 1.9257019159228976;55.681445426696
-12.71286221739636 1.924893245368541;55.59011880300
-12.7136755799898 1.92408588992892;55.498789191672
-12.714487643632802 1.9232798367219914;55.40745512485
-12.715298421094067 1.9224750729895568;55.31611513894
-12.7161079250209 1.9216715860949154;55.22476777438
-12.716916167941553 1.920869363520564;55.1334115754
-12.717723162267461 1.9200683928659372;55.04204508979
-12.718528920295443 1.9192686618451948;54.950666868694
-12.71933345420992 1.918470158285046;54.85927546637
-12.72013677608501 1.9176728701226133;54.76786944000
-12.720938897886652 1.9168767854033375;54.67644734941
-12.721739831474636 1.9160818922789233;54.58500775694
-12.722539588604674 1.9152881790053107;54.49354922714
-12.723338180930314 1.9144956339406964;54.40207032662
-12.724135620004976 1.913704245543581;54.31056962379
-12.72493191728379 1.912914002370851;54.219045688713
-12.725727084125541 1.9121248930758945;54.12749709280
-12.726521131794481 1.9113369064067536;54.03592240871
-12.727314071462173 1.910550031204299;53.944320210070
-12.728105914209282 1.9097642564004413;53.85268907126
-12.72889667102735 1.908979571016369;53.76102756728
-12.729686352820476 1.9081959641608197;53.66933427347
-12.730474970407084 1.9074134250283699;53.57760776535
-12.731262534521546 1.9066319428977634;53.48584661839
-12.732049055815903 1.9058515071302555;53.39404940785
-12.732834544861428 1.9050721071679921;53.30221470852
-12.733619012150259 1.9042937325324045;53.21034109455
-12.73440246809698 1.903516372822637;53.118427139
-12.735184923040133 1.9027400177139915;53.026471414908
-12.735966387243828 1.9019646569563988;52.9344724925
-12.736746870899154 1.9011902803729113;52.84242894167
-12.737526384125747 1.900416877858214;52.75033933029
-12.738304936973243 1.8996444393771639;52.658202224449
-12.739082539422668 1.8988729549633425;52.566016188179
-12.739859201387938 1.8981024147176289;52.473779783259
-12.740634932717217 1.8973328088067962;52.38149156901
-12.74140974319435 1.8965641274621248;52.28915010212
-12.742183642540166 1.8957963609780328;52.19675393641
-12.742956640413889 1.8950294997107195;52.10430162262
-12.743728746414488 1.8942635340768377;52.0117917082
-12.74449997008192 1.8934984545521694;51.91922273741
-12.745270320898525 1.8927342516703263;51.826593250380
-12.746039808290229 1.8919709160214633;51.733901783685
-12.746808441627895 1.8912084382510022;51.641146869738
-12.747576230228544 1.890446809058378;51.54832703666
-12.748343183356585 1.8896860191957932;51.45544080809
-12.749109310225101 1.8889260594669866;51.36248670294
-12.749874619996998 1.8881669207260188;51.269463235237
-12.75063912178627 1.8874085938760636;51.17636891383
-12.751402824659175 1.8866510698682182;51.08320224228
-12.752165737635412 1.8858943397003187;50.98996171857
-12.752927869689302 1.8851383944157745;50.896645834893
-12.753689229750929 1.8843832251024064;50.803253077473
-12.754449826707322 1.8836288228912972;50.70978192631
-12.755209669403584 1.8828751789556548;50.61623085500
-12.755968766644008 1.8821222845096828;50.52259833045
-12.756727127193225 1.8813701308074582;50.42888281271
-12.757484759777288 1.8806187091418223;50.3350827547
-12.758241673084814 1.879868010843277;50.241196602018
-12.75899787576804 1.879118027278887;50.14722279269
-12.759753376443948 1.878368749851198;50.05315975693
-12.760508183695354 1.877620169997148;49.95900591694
-12.76126230607194 1.876872279187;49.86475968659
-12.762015752091358 1.8761250689232727;49.77041947129
-12.762768530240294 1.8753785307396789;49.675983667626
-12.763520648975504 1.8746326562000675;49.58145066320
-12.764272116724905 1.8738874368973768;49.48681883636
-12.765022941888581 1.873142864452586;49.392086555904
-12.765773132839861 1.872398930513674;49.29725218087
-12.76652269792635 1.8716556267545839;49.20231406028
-12.76727164547094 1.8709129448741877;49.107270532831
-12.768019983772884 1.8701708765952574;49.012119926655
-12.76876772110881 1.8694294136634377;48.91686055906
-12.769514865733735 1.8686885478462203;48.82149073623
-12.77026142588211 1.867948270931924;48.7260087529
-12.771007409768826 1.8672085747286729;48.63041289245
-12.771752825590255 1.8664694510633777;48.53470142579
-12.772497681525255 1.865730891780719;48.43887261194
-12.773241985736208 1.8649928887421283;48.34292469727
-12.77398574637001 1.8642554338247752;48.24685591532
-12.774728971559123 1.8635185189205477;48.150664486476
-12.7754716694226 1.8627821359350365;48.05434861766
-12.776213848067071 1.8620462767865178;47.957906502034
-12.776955515587783 1.8613109334049354;47.86133631865
-12.77769668006963 1.860576097730878;47.764636232179
-12.778437349588168 1.8598417617145608;47.667804392494
-12.779177532210674 1.8591079173147989;47.570838934419
-12.779917235997134 1.8583745564979803;47.473737977342
-12.780656469001306 1.8576416712370363;47.376499624877
-12.781395239271735 1.8569092535104097;47.2791219645
-12.782133554852825 1.8561772953010147;47.18160306724
-12.782871423785865 1.8554457885951967;47.083940987223
-12.783608854110094 1.8547147253816854;46.98613376135
-12.784345853863739 1.8539840976505435;46.88817940894
