Point;Valeur
-1.2762243708967453 9.985462175105816;-1.4943165103411
-1.2932243159060244 10.002462172770416;-1.4981342320926
-1.304804265680063 10.014213705944274;-1.5006595077842
-1.314034676466843 10.023680607793375;-1.50262862193
-1.3218759408406866 10.031796785865064;-1.5042715652173
-1.3287726954106727 10.03899589510935;-1.5056946011358
-1.3349733021664154 10.045520499258188;-1.5069569387643
-1.340633020575071 10.051522323957261;-1.5080954901641
-1.3458565303689627 10.057103679977232;-1.5091350697482
-1.350718358591416 10.062337395065414;-1.5100932905341
-1.3552737943670508 10.06727747642265;-1.5109831781642
-1.3595651986882984 10.071965279689373;-1.5118146806111
-1.3636258806760235 10.076433300924771;-1.512595594653
-1.3674825970580438 10.080707622749891;-1.513332162616
-1.3711572288808773 10.084809555773157;-1.5140294722167
-1.3746679440032774 10.08875677680187;-1.5146917334399
-1.378030025819202 10.092564140354666;-1.5153224756820
-1.3812564783369135 10.096244271202353;-1.515924691505
-1.3843584772322377 10.099808006058085;-1.5165009436635
-1.3873457122164206 10.10326472883556;-1.517053446229
-1.3902266511398207 10.106622629222997;-1.517584127097
-1.393008746605615 10.109888904972552;-1.5180946768186
-1.3956985997256943 10.113069922181658;-1.518586587245
-1.3983020913789308 10.116171343760367;-1.5190611824750
-1.400824488535392 10.119198233470833;-1.5195196438788
-1.4032705312063736 10.122155140989388;-1.5199630305393
-1.4056445041573284 10.125046172051618;-1.5203922960885
-1.4079502965348594 10.127875046760145;-1.5208083026870
-1.4101914518073015 10.130645148407348;-1.52121183271
-1.4123712098641676 10.133359564631284;-1.5216035986252
-1.4144925427495596 10.136021122326431;-1.5219842512713
-1.4165581851454303 10.138632417431571;-1.522354387032
-1.41857066053948 10.141195840482673;-1.5227145539003
-1.4205323037819326 10.143713598643668;-1.5230652567272
-1.422445280637373 10.146187734789375;-1.5234069617683
-1.4243116048005935 10.14862014411462;-1.5237401006287
-1.4261331527621328 10.15101258864104;-1.5240650737089
-1.4279116768633162 10.153366709947523;-1.5243822532246
-1.4296488167721326 10.155684040375288;-1.5246919858616
-1.4313461096575892 10.157966012929384;-1.5249945951208
-1.4330049991824525 10.1602139700559;-1.5252903833934
-1.4346268435078204 10.162429171447156;-1.5255796338051
-1.4362129224411424 10.16461280100424;-1.5258626118595
-1.437764443835056 10.166765973061791;-1.5261395669063
-1.4392825493116206 10.16888973797474;-1.5264107334569
-1.4407683194259597 10.170985087137758;-1.5266763323661
-1.4422227783017232 10.173052957513702;-1.5269365718966
-1.4436468978509576 10.175094235719962;-1.5271916486789
-1.445041601561949 10.177109761734156;-1.527441748581
-1.4464077679582243 10.179100332252933;-1.5276870474966
-1.4477462337408917 10.181066703747463;-1.5279277120588
-1.4490577966460072 10.18300959524675;-1.5281639002938
-1.4503432180581923 10.184929690879375;-1.528395762213
-1.4516032254032478 10.186827642196773;-1.5286234403603
-1.4528385143267988 10.188704070302153;-1.5288470703003
-1.4540497507137202 10.190559567803183;-1.5290667810826
-1.4552375725260913 10.19239470060847;-1.5292826956551
-1.456402591507558 10.19421000957736;-1.5294949312501
-1.457545394749268 10.196006012045125;-1.5297035997381
-1.4586665461330632 10.19778320322962;-1.5299088079549
-1.4597665876708783 10.19954205753011;-1.530110658003
-1.4608460407471149 10.201283029730902;-1.5303092475313
-1.461905407258704 10.203006556117984;-1.5305046699932
-1.462945170683067 10.20471305551339;-1.5306970148866
-1.4639657970720716 10.206402930237566;-1.5308863679764
-1.464967735967317 10.208076567005111;-1.5310728115014
-1.4659514212563864 10.209734337757403;-1.531256424366
-1.466917271980443 10.21137660044058;-1.5314372823242
-1.4678656930758973 10.213003699730564;-1.5316154581376
-1.4687970760701377 10.214615967711262;-1.531791021740
-1.4697117997380398 10.216213724508963;-1.5319640403833
-1.4706102307078444 10.217797278884895;-1.5321345787658
-1.4714927240381694 10.219366928793145;-1.5323026991693
-1.4723596237505694 10.220922961900605;-1.5324684615744
-1.473211263340758 10.222465656078493;-1.5326319237735
-1.474047966242186 10.22399527986103;-1.53279314147
