Point;Valeur
3.3016216557021156 4.225364257497377;12.428433592119
2.916006611970651 3.811490829225956;10.712956405891
2.600854857880518 3.3452861088719454;11.229642219027
1.9349911842305665 2.90412715091741;8.119856092768
1.2425515306131039 2.4315570413186456;8.475391663656
1.023864876628687 1.709607371890899;6.183984652427
1.1877413163027326 0.5025284723948951;5.3187544812420
0.9510132243118123 -0.3355279188684208;4.129820876494
1.1613405679790418 -0.8077417599131986;4.7891172693740
0.8914287782704619 -0.7544742131220563;4.268060392010
0.7087044277438411 -0.7517393298849828;4.552566419631
0.49112165503462507 -0.7494931189047206;4.492697907556
-0.01392016675931812 -0.7691512133064935;3.0325815408845
-0.17993092589339213 -0.7864977520724867;3.4884805372237
0.06410712520509465 -0.8560869874459351;2.846945154790
-0.2827140255791153 -0.9212074342125012;3.8642146121615
-0.552909419678036 -0.8167052784388682;4.55801981980
-0.9062721580355975 -0.8805923112736681;3.8064179577465
-0.44615554483017916 -1.0425754603389354;4.671193605719
0.23856825384748614 -0.3817510430426594;3.2346181013394
1.0004891113172543 -0.2777713636072551;3.938044646353
1.5357203234932792 0.07061747546233288;5.6615717553488
1.8428767351225508 -0.007054754848755784;5.13625932252
1.4767603008746477 0.2587577123465992;5.9462009508520
0.7469982256784715 0.3375250048637355;4.144630179207
-0.17187396151652068 -0.006969630433563023;1.1129993699595
-0.9144261989277785 0.21937766579537793;3.5182229116722
-1.2856403416462674 0.2641208331934791;5.250275699829
-1.4417836548178438 0.09006453923688712;5.457743263824
-1.4667629852890989 0.055158381676412016;5.485976563782
-1.228497652584334 -0.031068611112952282;4.161924780773
-0.6052388613867551 0.37620853154152084;4.163705488436
0.18477738170082947 0.8234167654717668;3.443590602324
1.1206530857988515 0.5569022640120413;5.062214100376
1.8997760006566147 0.031161709932898574;4.9846951401321
2.3367707971417664 -0.2693034811283141;7.651652216989
2.636917505674509 -0.47950769521441217;8.588244328401
2.9272544745679996 -0.8706842920829906;7.523867641333
2.5612749561419657 -0.6520227229745792;8.48423857698
1.889714529376624 -0.4114234889480441;6.543209018383
0.9242054679563577 0.0681795316007468;2.7173405081146
-0.14805746924078111 0.11522579745517664;1.2810680782983
-0.7573546683397842 -0.4555099914489433;4.435229806692
-0.5598955381764186 -1.0425481362359936;4.7829223138969
-0.27087056373350327 -1.2942625644440477;5.312874127366
0.04516653111815294 -1.2513509293202147;4.354845246622
-0.05233915517687593 -0.6865234668769563;3.2520394489309
0.3395815754884805 0.46622395339629985;3.81517604540
0.6859032848127554 1.0621510669989656;4.687718901670
0.9204684644119965 1.4176212173165363;5.966186551429
0.7397858988818229 1.9025706427891342;6.275271156503
0.6512384149723041 1.9079028014239665;6.54316068141
0.6712206657118569 1.8706099290614961;6.5066135543397
0.9281101030021701 1.9267614471668;5.483871261536
0.4922426836626418 1.9217298057017935;6.667855744061
-0.3979645586568875 2.0286385601329386;6.692803836189
-0.5896589254171193 1.4826961101959066;6.359863870028
-1.1016055095200907 0.7030213324440159;4.801228594217
