Point;Valeur
4.3230176898440895 3.036061698401495;11.93882715694
4.277257314253273 2.9903013229499935;11.644856838182
4.228240880229868 2.9706626064165174;11.337630183641
4.176320233188068 2.9802166901491267;10.984139387269
4.123058691230626 2.9803262676268565;10.629008618578
4.072705584478136 2.984711865400912;10.348943482264
4.0316429586258655 2.982740799683631;10.194151848270
4.004835669218265 2.98632547237981;10.138238869973
3.9907648827096898 2.981771039811887;10.124217295757
3.9841980936599044 2.987369657067401;10.121336258030
3.9812710364020827 2.980573347032188;10.120849798045
3.9799252017442215 2.988055572703219;10.120765874714
3.979366352046951 2.980174795401735;10.1207872807
3.979068932968317 2.9881720430299477;10.12076602469
3.978984001321295 2.9801255258798007;10.12079186581
3.978896961062001 2.988180902443872;10.120767726289
3.9789070653924727 2.9801205399915034;10.120792660925
3.9788623752310843 2.988181176612925;10.12076793906
3.978891580948684 2.980120022863848;10.12079275353
3.978855417024848 2.988181081418532;10.120767957807
3.9788884647062783 2.9801199689373834;10.120792762869
3.97885401699674 2.9881810463644225;10.120767958539
3.978887837599843 2.9801199634792717;10.12079276364
3.978853735287933 2.9881810375792197;10.120767958335
3.9788877114012813 2.980119962972327;10.120792763677
3.978853678597805 2.9881810356205656;10.120767958254
3.9788876860023894 2.98011996293563;10.120792763669
3.9788536671873387 2.988181035205691;10.12076795823
3.978887680889039 2.98011996293563;10.12079276366
3.9788536648896082 2.9881810351193097;10.120767958229
3.978887679859035 2.980119962936525;10.120792763665
3.9788536644263908 2.988181035101854;10.120767958228
3.9788876796512143 2.9801199629369726;10.12079276366
3.9788536643327244 2.9881810350978255;10.120767958227
3.9788876796086856 2.980119962936525;10.120792763665
3.978853664313487 2.9881810350969302;10.120767958227
3.978887679600226 2.9801199629369726;10.1207927636
3.9788536643098396 2.988181035097378;10.120767958227
3.9788876795986043 2.9801199629369726;10.120792763665
3.9788536643089536 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
3.9788536643084482 2.9881810350969302;10.120767958227
3.978887679597911 2.980119962936525;10.120792763665
