Point;Valeur
-14.855378686104052 0.0031828033238321396;148.495175700
0.3828888425046415 51.26004248910152;716.0547800746
12.548260083643722 81.32877450191793;893.2774754358
24.330913441703146 96.68201001938567;953.0346365343
37.55818522967889 100.88458442909227;932.0248916133
54.181824881523134 96.05224441221404;817.3152103542
77.46342798745441 82.89707932447918;479.32267292988
120.57589434336737 56.546302145008504;943.8510407311
135.32166533084145 43.69766998653214;1182.223563048
129.57177557096193 39.94080226092761;1132.5351785879
107.55666879792193 43.6855798206597;849.6965753165
70.76892006281173 55.627482674010764;236.2876714803
87.28529597170264 32.79252721260022;659.7194029778
80.21726876989933 26.213821894621447;618.4317686942
54.81922069840401 33.31363395136693;181.2628198417
80.83334021463276 -3.1826998062429084;828.6944694831
86.61099626600057 -22.967589690480967;990.8258799926
77.86599992859752 -30.988832637197067;958.0618821986
58.52591613070089 -29.407286384457404;798.5581498765
31.9904251964946 -18.61367482549533;537.5190372620
1.8407573160138817 4.125171574340868;202.3877255473
-20.72816089236855 -15.443060535196935;444.4002826228
-31.531897077636263 -13.851878694888363;488.01121919990
-30.256404413011822 3.012323201912416;248.03671984443
-10.647354327398407 47.10864229113608;678.0550024068
2.5474757051423076 70.89774029151866;841.747979011
13.46964829355528 80.74422869685094;888.6597886844
24.434186631467178 79.99662385550225;860.7298896998
37.44716467198402 70.55815664825862;752.3737682852
55.34434405182076 52.94298196178927;473.02001482894
87.37187934320079 22.84618182008944;732.3578256725
94.60456207728387 9.354256777534314;896.2888891041
84.24839648474922 7.142157775532642;799.9153578910
59.96151937969533 14.910483771179177;459.4299749045
20.768178711473134 37.667820407995386;577.8425113695
-4.893419983655587 42.56046109573748;650.5970326954
-26.428789076721785 34.747358016593935;527.0660728182
-51.146811459410976 14.100847796874579;347.6738390644
-48.34077888713489 19.621830203297982;193.94163755063
-8.08571898364763 63.32208654199844;791.6522524460
22.307021646992325 88.40705485692087;913.7289094211
50.140645648731386 99.99306680729394;865.7732006487
81.04601800934572 100.39642230022098;590.0781099073
126.50636301902772 87.80016861825565;851.2970034039
139.93277339052457 86.75240439801361;1045.81444439
130.18412363534188 93.2075538088954;874.737439148
99.74073190622101 107.04666316218132;276.13426212755
130.74841483828808 90.36598829014753;899.1017056798
133.18550150232068 85.59880920157283;959.4765768452
113.94678970786191 89.75693292551868;634.3411652708
71.26282790285676 105.07867640732984;737.6624772998
52.07625364620618 106.91639688292206;893.912623826
45.69971156891851 99.85649740317052;889.2181306663
48.4484665589749 85.68749576012824;789.3490670408
59.96438656805657 64.78931320843589;537.6543593082
86.08976503637898 34.02365124067205;634.1340587960
86.12414231711864 21.614552210068894;725.9379768328
68.05551170889315 22.25862113291284;491.25895022415
32.57555619590677 38.285492221922;526.4849119996
13.814066428796252 36.54478724639513;588.7659899068
2.4747119958518216 22.23210776635166;470.9842354147
-5.744016574999733 -5.294075573059992;237.19257221457
-8.5984971361708 4.939670724123804;204.96106170451
-17.26564029304333 -24.066056342224375;520.1407258853
-19.07928631084579 -32.463890185064216;600.9575155760
-15.671314833719595 -26.46672328012104;537.8542992929
-8.515100662059211 -7.554655288520998;287.7599563604
1.65566964952313 33.90862443469634;582.1922563680
10.148975580213415 53.7565773053458;726.3320582630
19.004718847370235 59.035648018364064;744.7620388287
29.90629833981857 53.005224967207894;664.1863644837
45.404170840160745 36.75255977890406;402.2650383475
74.89700734082763 4.904005628048175;716.332103753
82.36675499513845 -9.74757151159563;881.7777689531
74.05062192188839 -12.741578788583881;822.8899260156
53.722138571383205 -5.861466164300949;589.892241653
23.690089020479217 12.515964631869974;263.0869999175
13.552139036598678 -1.8551320033660303;192.37444842075
-5.247758997655264 26.341243561043296;510.59481518581
-21.75450008321254 33.823606942899914;539.4785020990
-40.98442698268495 25.65532588664272;297.93533604854
-77.19634916634 -6.399263479326869;813.0267303604
-91.47015335375762 -22.482775556400767;1031.1091502325
-89.27592900989671 -27.866844414661628;1037.9463613204
-74.41745141348467 -24.8044038320243;896.0992240884
-49.955909733860935 -13.874350988213251;623.5390311386
-18.31664463931697 7.016473115712728;191.4330660356
-7.748858836475183 -16.166016747861494;409.4912511285
3.506984885150903 -15.987828663919359;401.51790572709
11.099075509662132 3.1131375560283097;137.3693949575
29.42833256942249 -37.20325148907695;677.6203834373
37.35280113420819 -57.97744303727725;848.5876745918
36.92638120781359 -65.49929920991997;890.0471159473
30.25475392464663 -62.91703085464559;849.3461982314
19.5181324875384 -51.90262525774679;746.7012384798
6.998074257097501 -32.96165980404236;578.5417490466
-4.799645960683385 -4.764896391976478;223.55284034991
-10.913816793569163 51.67259368442767;710.5123381212
-18.091133930322396 85.77324728384666;908.3779773644
-26.806159825496913 104.47085260597517;986.5004120769
