Point;Valeur
-0.13404237441491684 -1.7632903423693524;3.3811451715098
-0.06904237447693462 -1.6982903423936073;3.0109539428604
-0.026608275819952718 -1.6536028508110094;2.779817383376
0.006100388151308797 -1.6177470935722196;2.6073112015769
0.03304765557503708 -1.5871135484294163;2.4686620765708
0.05606199898083833 -1.5600271877851262;2.352502112624
0.07616459742117185 -1.5355511454663542;2.252529475125
0.09399490003295347 -1.5130992803193235;2.1648340530633
0.10998524481333301 -1.4922762048219789;2.0868000629051
0.12444452315311563 -1.472800341107786;2.0165805850285
0.1376028186067474 -1.4544627688761318;1.9528175297851
0.1496371943497939 -1.4371034183288476;1.8944801240238
0.1606875328474832 -1.4205964365336141;1.8407659022123
0.17086675245389593 -1.4048407470723734;1.791036997392
0.18026766534489852 -1.3897537147319887;1.7447774929189
0.18896773640382644 -1.375266751854803;1.7015639186167
0.1970324796327405 -1.3613221853055264;1.6610442655089
0.20451794126537845 -1.3478709684218517;1.6229227006164
0.2114725534774151 -1.3348709751230177;1.586948202197
0.2179385437568303 -1.3222857048012389;1.5529059566356
0.22395302386903995 -1.3100832832181786;1.5206107419145
0.22954884340781975 -1.2982356807012605;1.4899017668660
0.2347552674593432 -1.2867180925278916;1.460638594985
0.2395985208639235 -1.2755084421781895;1.4326978882941
0.24410222991627492 -1.2645869789274533;1.4059707795600
0.2482877842374721 -1.253935948761654;1.380360731865
0.252174635811218 -1.2435393229178462;1.3557817802988
0.25578054804932066 -1.2333825721746845;1.3321570763188
0.2591218047397303 -1.2234524778060654;1.3094176740480
0.2622133865068425 -1.2137369721699116;1.28750151160
0.2650691207497708 -1.2042250034424666;1.2663525509217
0.2677018097672577 -1.194906420171546;1.2459200471891
0.2701233408173761 -1.185771872209116;1.226157925225
0.27234478111995203 -1.1768127252679603;1.2070242443718
0.2743764602330092 -1.1680209868783262;1.188480737287
0.27622804178311244 -1.1593892419373377;1.1704924106834
0.2779085861722756 -1.1509105963730246;1.1530271982637
0.27942660559891885 -1.142578627706693;1.1360556578877
0.2807901125031966 -1.1343873415069705;1.1195507063464
0.2820066623621797 -1.1263311328980934;1.1034873862831
0.2830833916108526 -1.1184047524220408;1.0878426606900
0.2840270513431548 -1.1106032756661273;1.0725952311550
0.28484403734656777 -1.1029220761591452;1.0577253766388
0.2855404169406344 -1.0953568011150885;1.0432148100607
0.2861219530218807 -1.0879033496659143;1.029046550384
0.28659412565909986 -1.08055785327708;1.0152048082405
0.2869621515357191 -1.0733166580830598;1.001674883396
0.2872310014950257 -1.0661763089167735;0.9884430726444
0.2874054164099035 -1.0591335348375224;0.9754965868603
0.2874899215700086 -1.052185235988206;0.9628234761598
0.2874888397539016 -1.0453284716348308;0.9504125622322
0.28740630313306104 -1.0385604492600138;0.9382533770437
0.2872462641363275 -1.0318785145984295;0.9263361072082
0.28701250538754114 -1.0252801425159555;0.9146515434163
0.28670864881577224 -1.018762928646224;0.9031910343847
0.2863381640257874 -1.0123245817084752;0.8919464448584
0.28590437600599405 -1.005962916439559;0.8809101172501
0.285410472242499 -0.9996758470806552;0.8700748365533
0.28485950929986403 -0.9934613813659438;0.8594337982069
0.2842544189225157 -0.9873176149663538;0.8489805786256
0.28359801370459675 -0.9812427263465519;0.8387091081424
0.2828929923707964 -0.9752349719979889;0.828613646138
0.2821419447063012 -0.9692926820145344;0.8186887581560
0.2813473561692862 -0.963414255980894;0.8089292948237
0.2805116122164961 -0.957598159146912;0.7993303724188
0.2796370023683652 -0.951842918863661;0.789887354935
0.27872572403806245 -0.9461471212596019;0.7805958375232
0.27777988614572624 -0.9405094081371316;0.7714516311773
0.27680151253693813 -0.9349284740718488;0.7624507485806
0.27579254522296 -0.9294030636984579;0.7535893909973
0.2747548474574939 -0.9239319691687626;0.7448639361331
0.27369020666420885 -0.9185140277685397;0.7362709268855
0.2726003372268325 -0.9131481196812857;0.7278070609110
0.27148688315311664 -0.9078331658878689;0.7194691809448
0.2703514206222382 -0.9025681261921497;0.711254265815
0.26919546042461745 -0.8973519973634168;0.7031594220986
0.268020450301734 -0.892183811387341;0.6951818763616
0.26682777719332035 -0.8870626338178108;0.687318967955
0.26561876939791346 -0.8819875622226361;0.6795681423075
0.2643946986527087 -0.8769577247167395;0.6719269446870
0.2631567821374911 -0.8719722785769302;0.6643930143952
0.26190618440737845 -0.8670304089328111;0.6569640793612
0.2606440192583839 -0.8621313275288526;0.6496379511049
0.2593713515295718 -0.8572742715529778;0.6424125200441
0.2580891988448936 -0.8524585025274954;0.6352857511208
0.25679853329788316 -0.8476833052583146;0.6282556797207
0.2555002830818183 -0.8429479868389498;0.621320407868
0.2541953340678057 -0.8382518757058207;0.6144781006749
0.2528845313329524 -0.8335943207417958;0.6077269830232
0.2515686806406579 -0.8289746904250731;0.6010653364704
0.2502485498749115 -0.8243923720206546;0.5944914963550
0.2489248704301288 -0.8198467708119842;0.5880038490922
