Point;Valeur
7.111830218572045 -6.627370041720287;-7.621854996179
7.113807640538367 -6.629132114642989;-7.628876668992
7.115790607023568 -6.630895661904848;-7.635925531610
7.117779132551711 -6.632660687063304;-7.64300172030
7.119773231620398 -6.63442719368917;-7.650105371789
7.121772918699655 -6.636195185366443;-7.657236623250
7.123778208230881 -6.637964665692547;-7.664395612309
7.12578911462581 -6.639735638278282;-7.671582477037
7.127805652265188 -6.641508106747736;-7.678797355942
7.129827835497705 -6.643282074738586;-7.686040387968
7.131855678638898 -6.6450575459019205;-7.693311712492
7.133889195969813 -6.646834523902559;-7.700611469316
7.135928401735962 -6.648613012418696;-7.707939798662
7.137973310146014 -6.650393015142296;-7.715296841170
7.140023935370609 -6.652174535779032;-7.722682737891
7.1420802915411965 -6.6539575780481535;-7.730097630282
7.144142392748648 -6.65574214568278;-7.737541660201
7.146210253042046 -6.657528242429816;-7.745014969899
7.14828388642743 -6.659315872050076;-7.752517702019
7.150363306866673 -6.661105038318105;-7.7600499995864
7.152448528275745 -6.662895745022606;-7.767612006004
7.154539564523835 -6.664687995966137;-7.77520386504
7.156636429431748 -6.666481794965254;-7.782825720861
7.158739136770688 -6.66827714585067;-7.7904777179384
7.160847700261023 -6.670074052467061;-7.7981600011342
7.162962133570531 -6.671872518673386;-7.805872715646
7.165082450313397 -6.673672548342722;-7.813616007011
7.167208664048642 -6.675474145362397;-7.821390021098
7.16934078827871 -6.677277313633947;-7.829194904100
7.171478836448072 -6.679082057073334;-7.837030802530
7.1736228219418265 -6.680888379610835;-7.844897863208
7.175772758084053 -6.682696285191064;-7.852796233259
7.177928658136649 -6.684505777773094;-7.860726060101
7.1800905352976 -6.686316861330422;-7.86868749144
7.18225840269961 -6.688129539851111;-7.876680675259
7.18443227340852 -6.689943817337792;-7.884705759814
7.1866121604218005 -6.691759697807676;-7.89276289362
7.188798076667119 -6.693577185292526;-7.900852225447
7.190990035000583 -6.695396283838793;-7.9089739043105
7.193188048205283 -6.697216997507798;-7.9171280794586
7.195392128989843 -6.699039330375356;-7.925314900368
7.19760228998663 -6.700863286532204;-7.933534516733
7.19981854375018 -6.702688870083893;-7.941787078454
7.202040902755623 -6.7045160851507895;-7.950072735630
7.2042693793971 -6.7063449358681275;-7.958391638549
7.206503985986034 -6.708175426386116;-7.966743937676
7.208744734749434 -6.710007560869975;-7.975129783643
7.2109916378283 -6.711841343499845;-7.983549327243
7.213244707275969 -6.713676778470877;-7.992002719412
7.215503955056283 -6.7155138699934085;-8.000490111226
7.217769393041914 -6.717352622292825;-8.009011653882
7.220041033012711 -6.719193039609628;-8.017567498695
7.222318886653939 -6.721035126199542;-8.026157797080
7.224602965554462 -6.722878886333461;-8.034782700546
7.2268932812049815 -6.724724324297558;-8.043442360680
7.229189844996261 -6.726571444393262;-8.05213692913
7.231492668217404 -6.728420250937209;-8.060866557624
7.233801762053917 -6.7302707482616135;-8.06963139789
7.236117137586001 -6.7321229407138965;-8.078431601746
7.238438805786695 -6.733976832656968;-8.087267320966
7.240766777519964 -6.735832428469067;-8.096138707369
7.243101063538843 -6.737689732544066;-8.105045912755
7.245441674483745 -6.7395487492911315;-8.113989088902
7.247788620880366 -6.741409483135115;-8.122968387556
7.25014191313789 -6.743271938516376;-8.131983960414
7.252501561547001 -6.745136119890834;-8.14103595910
7.254867576278071 -6.7470020317300765;-8.150124535201
7.25723996737924 -6.748869678521306;-8.159249840158
7.259618744774267 -6.750739064767409;-8.168412025342
7.2620039182607545 -6.75261019498701;-8.177611241998
7.264395497508319 -6.754483073714351;-8.186847641235
7.2667934920562995 -6.756357705499532;-8.196121374012
7.269197911311837 -6.758234094908449;-8.205432591124
7.2716087645481355 -6.760112246522681;-8.214781443186
