Point;Valeur
2.790318551437352 7.078937968947358;-4.468599000869
2.7897598422690173 7.081393270347597;-4.471770134911
2.78920276032812 7.083850378174205;-4.474944801554
2.788647304395244 7.086309295439687;-4.4781230148016
2.7880934732368168 7.088770025163299;-4.481304788693
2.7875412656051957 7.091232570370799;-4.48449013730
2.7869906802387945 7.093696934094748;-4.487679074741
2.786441715862278 7.096163119374296;-4.49087161514
2.785894371186597 7.09863112925531;-4.494067772703
2.7853486449092557 7.101100966790476;-4.4972675616167
2.7848045357144002 7.103572635039178;-4.500470996134
2.784262042272694 7.106046137067516;-4.503678090538
2.78372116324185 7.1085214759484785;-4.506888859142
2.7831818972664912 7.110998654761772;-4.510103316295
2.782644242978307 7.113477676593995;-4.513321476380
2.7821081989962337 7.115958544538511;-4.516543353816
2.7815737639266302 7.118441261695597;-4.519768963054
2.7810409363632793 7.120925831172421;-4.522998318580
2.7805097148875113 7.123412256083007;-4.52623143491
2.7799800980685596 7.1259005395484145;-4.529468326613
2.7794520844633475 7.128390684696541;-4.532709008263
2.7789256726168965 7.130882694662283;-4.535953494487
2.778400861062149 7.133376572587501;-4.539201799944
2.777877648320519 7.135872321621125;-4.542453939325
2.7773560329015723 7.138369944919031;-4.545709927354
2.776836013303363 7.140869445644146;-4.548969778793
2.776317588012631 7.14337082696661;-4.55223350843
2.775800755504747 7.145874092063401;-4.555501131108
2.7752855142439437 7.148379244118853;-4.558772661675
2.7747718626833873 7.15088628632428;-4.562048115032
2.774259799265284 7.153395221878171;-4.565327506111
2.773749322421075 7.155906053986229;-4.568610849878
2.773240430571491 7.158418785861315;-4.57189816133
2.772733122126656 7.1609334207234845;-4.575189455503
2.7722273954862864 7.163449961800076;-4.578484747465
2.7717232490397237 7.165968412325693;-4.581784052318
2.7712206811660955 7.168488775542222;-4.585087385199
2.7707196902344933 7.171011054698763;-4.588394761280
2.770220274603865 7.173535253051874;-4.591706195766
2.7697224326234604 7.176061373865345;-4.5950217038979
2.7692261626325987 7.178589420410425;-4.598341300950
2.768731462961078 7.181119395965666;-4.6016650022
2.7682383319290693 7.183651303817097;-4.604992823088
2.767746767847381 7.18618514725819;-4.60832477889
2.767256769017532 7.188720929589806;-4.6116608850712
2.766768333731786 7.19125865412034;-4.615001157058
2.766281460273383 7.193798324165645;-4.618345610342
2.765796146916557 7.196339943049214;-4.621694260440
2.765312391926731 7.198883514101912;-4.62504712290
2.7648301935604813 7.201429040662347;-4.628404213320
2.7643495500658943 7.203976526076662;-4.631765547312
2.763870459682458 7.206525973698582;-4.635131140537
2.7633929206411345 7.209077386889472;-4.638501008
2.7629169311648205 7.211630769018495;-4.641875167489
2.762442489467958 7.214186123462255;-4.645253632706
2.76196959375703 7.216743453605318;-4.648636420135
2.76149824223058 7.219302762839902;-4.652023545611
2.761028433079211 7.221864054565938;-4.655415025002
2.760560164485657 7.224427332191187;-4.658810874211
2.760093434625155 7.226992599131229;-4.6622111091782
2.759628241665286 7.229559858809406;-4.665615745878
2.7591645837662604 7.232129114657035;-4.669024800323
2.7587024590808085 7.234700370113266;-4.672438288558
2.758241865754556 7.23727362862514;-4.675856226667
2.7577828019258632 7.239848893647668;-4.6792786307680
2.757325265726145 7.242426168643753;-4.682705517014
2.7568692552797813 7.2450054570842894;-4.686136901597
2.7564147687044382 7.247586762448343;-4.689572800743
2.7559618041110134 7.250170088222813;-4.693013230716
2.7555103596036545 7.252755437902717;-4.696458207813
2.7550604332800965 7.255342814991174;-4.699907748372
2.7546120232316795 7.257932222999472;-4.703361868765
2.7541651275432777 7.2605236654469465;-4.706820585400
2.7537197442936723 7.263117145861141;-4.71028391472
2.753275871555374 7.26571266777777;-4.713751873217
2.7528335073949606 7.268310234740788;-4.717224477401
2.7523926498730056 7.270909850302342;-4.720701743832
2.7519532970443095 7.2735115180228895;-4.724183689103
2.7515154469579173 7.276115241471132;-4.727670329846
2.751079097657154 7.27872102422419;-4.731161682729
2.750644247179892 7.281328869867462;-4.7346577644575
2.7502108935584424 7.2839387819947135;-4.738158591775
2.7497790348198414 7.286550764208183;-4.7416641814636
2.7493486689858315 7.28916482011844;-4.745174550341
2.748919794072968 7.291780953344581;-4.7486897152661
2.748492408092744 7.2943991675141575;-4.752209693132
2.7480665090516254 7.297019466263247;-4.755734500874
2.7476420949511926 7.29964185323642;-4.759264155463
2.7472191637883014 7.302266332086912;-4.76279867390
2.7467977135549937 7.304892906476418;-4.766338073260
2.746377742238728 7.307521580075441;-4.769882370605
2.745959247822398 7.310152356562941;-4.773431583070
2.74554222828451 7.312785239626653;-4.7769857278214
2.745126681599235 7.315420232963032;-4.7805448220618
2.744712605736357 7.318057340277221;-4.784108883036
2.7442999986616634 7.320696565283193;-4.787677928027
2.743888858336714 7.323337911703639;-4.791251974358
2.7434791827191063 7.325981383270136;-4.794831039392
2.7430709697625666 7.328626983723087;-4.798415140530
2.7426642174169125 7.331274716811777;-4.8020042952167
2.742258923628267 7.333924586294426;-4.805598520932
2.7418550863391467 7.336576595938155;-4.809197835202
2.7414527034884273 7.339230749519089;-4.812802255587
2.7410517730115203 7.341887050822326;-4.816411799694
2.740652292840444 7.344545503642003;-4.82002648516
2.740254260903896 7.347206111781336;-4.823646329688
2.739857675127233 7.349868879052583;-4.82727135099
2.739462533432828 7.3525338092771655;-4.830901566837
2.7390688337399816 7.355200906285656;-4.834536995041
2.738676573964849 7.35787017391781;-4.838177653452
2.7382857520207615 7.360541616022584;-4.841823559964
2.7378963658182265 7.363215236458135;-4.8454747325
2.737508413265033 7.365891039092038;-4.849131189071
2.737121892266252 7.368569027800941;-4.852792947664
2.7367368007244153 7.371249206471106;-4.856460026351
2.7363531365394778 7.37393157899794;-4.860132443236
2.735970897608997 7.376616149286303;-4.863810216468
2.735590081828221 7.379302921250609;-4.867493364238
2.735210687090035 7.381991898814565;-4.87118190477
2.734832711285158 7.384683085911469;-4.874875856366
2.7344561523022293 7.387376486484193;-4.878575237323
2.734081008027811 7.390072104485043;-4.8822800660145
2.733707276346493 7.392769943876004;-4.8859903608473
2.7333349551410002 7.3954700086286564;-4.889706140274
2.7329640422920853 7.398172302724223;-4.893427422794
2.732594535678956 7.400876830153734;-4.897154226947
2.7322264331790613 7.403583594917759;-4.9008865713
2.731859732668287 7.406292601026813;-4.9046244745
2.7314944320208667 7.409003852501076;-4.908367955300
2.7311305291096666 7.411717353370552;-4.9121170323050
2.730768021806238 7.414433107675173;-4.915871724327
2.7304069079807114 7.417151119464766;-4.919632050181
2.7300471855019914 7.419871392799017;-4.923398028727
2.729688852237846 7.422593931747631;-4.927169678869
2.729331906054906 7.42531874039026;-4.930947019561
2.728976344818843 7.428045822816593;-4.93473006980
2.7286221663942634 7.430775183126443;-4.938518848633
2.7282693686449377 7.43350682542966;-4.942313375154
2.727917949433838 7.436240753846292;-4.946113668501
2.727567906623136 7.438976972506492;-4.9499197478628
2.72721923807433 7.441715485550645;-4.953731632474
2.7268719416482945 7.444456297129371;-4.957549341621
2.7265260152052484 7.447199411403517;-4.961372894632
2.7261814566051257 7.449944832544396;-4.965202310890
2.7258382637073097 7.452692564733535;-4.969037609824
2.7254964343707755 7.455442612162869;-4.972878810910
2.72515596645432 7.458194979034726;-4.976725933677
2.724816857816439 7.460949669562019;-4.980578997701
2.724479106315485 7.463706687967985;-4.984438022609
2.7241427098097226 7.466466038486534;-4.988303028077
2.7238076661573274 7.469227725362003;-4.992174033831
2.723473973216528 7.471991752849462;-4.996051059647
2.72314162884566 7.474758125214581;-4.999934125355
2.722810630903183 7.477526846733674;-5.003823250831
2.7224809772476632 7.480297921693783;-5.007718456007
2.7221526657381823 7.4830713543927665;-5.011619760862
2.721825694233928 7.485847149139197;-5.015527185429
2.721500060594586 7.488625310252516;-5.019440749794
2.7211757626803035 7.491405842063056;-5.023360474094
2.7208527983516717 7.494188748912002;-5.027286378516
2.720531165469815 7.496974035151517;-5.031218483305
2.7202108618966214 7.499761705144778;-5.035156808754
2.7198918854945653 7.5025517632659025;-5.039101375213
2.7195742341268847 7.5053442139001305;-5.043052203083
2.719257905657706 7.508139061443838;-5.0470093128
2.7189428979519015 7.510936310304558;-5.050972724936
2.7186292088753383 7.513735964900906;-5.0549424599
2.7183168362946653 7.516538029662726;-5.058918538608
2.718005778077792 7.519342509031212;-5.06290098145
2.7176960320936416 7.522149407458748;-5.0668898092734
2.7173875962122196 7.5249587294092315;-5.070885042835
2.7170804683047756 7.527770479357784;-5.074886702986
2.7167746462438203 7.530584661791057;-5.078894810622
2.7164701279031434 7.53340128120707;-5.082909386696
2.7161669111578846 7.536220342115513;-5.086930452217
2.715864993884569 7.5390418490373925;-5.090958028252
2.715564373961108 7.541865806505491;-5.0949921359261
2.7152650492671526 7.54469221906421;-5.099032796418
2.7149670176837226 7.54752109126953;-5.103080030969
2.714670277093525 7.550352427689212;-5.1071338608769
2.714374825380972 7.553186232902721;-5.111194307495
2.7140806604320744 7.556022511501336;-5.115261392240
2.7137877801347265 7.558861268088325;-5.119335136586
2.7134961823786163 7.561702507278682;-5.123415562064
2.7132058650552437 7.564546233699353;-5.127502690269
2.7129168260581515 7.567392451989313;-5.13159654285
2.712629063282783 7.57024116679958;-5.135697141529
2.7123425746265717 7.57309238279316;-5.139804508072
2.712057357988975 7.575946104645158;-5.143918664316
2.711773411271654 7.578802337042866;-5.148039632157
2.7114907323785076 7.581661084685777;-5.152167433553
2.7112093192154774 7.584522352285589;-5.1563020905250
2.7109291696908144 7.587386144566416;-5.160443625153
2.7106502817150613 7.590252466264435;-5.164592059584
2.7103726532012473 7.593121322128539;-5.1687474160246
2.7100962820645513 7.595992716919685;-5.172909716745
2.70982116622271 7.598866655411602;-5.177078984082
2.709547303596054 7.601743142390273;-5.181255240432
2.709274692107382 7.604622182654456;-5.185438508259
2.709003329681998 7.607503781015467;-5.189628810091
2.7087332142479603 7.610387942297251;-5.193826168520
2.708464343735848 7.613274671336349;-5.19803060620
2.70819671607903 7.616163972982161;-5.202242145869
2.7079303292135926 7.619055852096842;-5.206460810301
2.7076651810784114 7.621950313555356;-5.210686622358
2.7074012696152927 7.624847362245667;-5.214919604963
2.707138592768885 7.6277470030685315;-5.21915978110
2.706877148486697 7.630649240937796;-5.223407173846
2.7066169347191504 7.633554080780328;-5.227661806306
2.7063579494199352 7.636461527536053;-5.231923701682
2.706100190545637 7.639371586158003;-5.236192883235
2.705843656055844 7.642284261612339;-5.240469374296
2.7055883439133233 7.645199558878598;-5.244753198267
2.705334252084093 7.6481174829494805;-5.249044378618
2.705081378537244 7.65103803883099;-5.253342938889
2.7048297212452965 7.653961231542684;-5.257648902691
2.704579278184003 7.6568870661174095;-5.261962293706
2.7043300473324017 7.659815547601493;-5.266283135688
2.704082026672854 7.662746681054728;-5.270611452460
2.7038352141912725 7.665680471550708;-5.2749472679200
2.703589607876875 7.6686169241763515;-5.27929060603
2.7033452057223784 7.671556044032485;-5.283641490851
2.7031020057240873 7.674497836233613;-5.287999946480
2.702860005881842 7.67744230590797;-5.292365997112
2.7026192041991948 7.680389458197755;-5.2967396670097
2.702379598683091 7.683339298258879;-5.301120980509
2.702141187344349 7.686291831261322;-5.305509962023
2.7019039681974455 7.689247062389079;-5.309906636039
2.701667939260588 7.692204996840125;-5.3143110271206
2.7014330985556434 7.695165639826524;-5.318723159904
2.7011994441084575 7.6981289965745106;-5.323143059108
2.7009669739486064 7.701095072324517;-5.327570749522
2.700735686109681 7.704063872331272;-5.332006256016
2.7005055786291265 7.707035401863912;-5.336449603539
2.700276649548279 7.710009666205785;-5.340900817115
2.7000488969126835 7.712986670654697;-5.345359921848
2.699822318771634 7.7159664205230385;-5.349826942921
2.699596913178599 7.7189489211375175;-5.3543019055967
2.6993726781911676 7.721934177839728;-5.358784835216
2.6991496118710323 7.7249221959856875;-5.363275757204
2.6989277122839894 7.727912980946211;-5.367774697061
2.698706977500045 7.730906538106893;-5.37228168037
2.6984874055935926 7.7339028728681605;-5.376796732808
2.6982689946429694 7.736901990645183;-5.3813198801115
2.6980517427309536 7.739903896868125;-5.385851148114
2.6978356479448173 7.7429085969823;-5.390390562731
2.6976207083759185 7.745916096447893;-5.394938149958
2.697406922120109 7.748926400740238;-5.399493935877
2.6971942872776467 7.751939515349843;-5.404057946654
2.6969828019532116 7.754955445782311;-5.408630208537
2.6967724642560675 7.757974197558827;-5.413210747863
2.6965632722998123 7.76099577621569;-5.417799591054
2.6963552242026267 7.764020187304656;-5.422396764616
2.6961483180873103 7.767047436392932;-5.427002295143
2.695942552081352 7.77007752906329;-5.4316162093177
2.695737924316628 7.7731104709140055;-5.436238533907
2.695534432929758 7.776146267559042;-5.440869295770
2.695332076062158 7.779184924628083;-5.445508521852
2.695130851859844 7.782226447766604;-5.450156239187
2.694930758473575 7.785270842635889;-5.454812474900
2.69473179405896 7.78831811491305;-5.459477256206
2.694533956776368 7.791368270291169;-5.464150610409
2.694337244790841 7.794421314479333;-5.468832564906
2.6941416562724996 7.797477253202757;-5.473523147184
2.693947189396333 7.800536092202805;-5.478222384824
2.6937538423420193 7.803597837237021;-5.482930305497
2.6935616132944062 7.806662494079134;-5.487646936970
2.6933705004432085 7.809730068519322;-5.492372307101
2.693180501983079 7.812800566364103;-5.497106443844
2.6929916161138046 7.815873993436554;-5.501849375247
2.6928038410401456 7.818950355576092;-5.50660112945
2.692617174971925 7.822029658638797;-5.5113617347
2.692431616124029 7.825111908497519;-5.516131219325
2.692247162716601 7.8281971110415896;-5.520909611758
2.692063812974812 7.83128527217745;-5.525696940530
2.6918815651290906 7.834376397828148;-5.530493234267
2.691700417414893 7.837470493933697;-5.535298521694
2.691520368073146 7.840567566451199;-5.540112831636
2.691341415349804 7.84366762135463;-5.544936193016
