Point;Valeur
-3.2475135970314684 -0.19218552082077522;-0.16861780179731
-3.251781961104252 -0.19962796622252416;-0.16069175489193
-3.251665469282894 -0.20510816606962395;-0.16031319310762
-3.2482043630894752 -0.20908350799764494;-0.16570995212914
-3.2422145124781916 -0.2119062412919547;-0.1754040990843
-3.234354781331028 -0.21384895026935818;-0.1880947639701
-3.225176835847643 -0.2151240001874237;-0.20256910359095
-3.2151578742694293 -0.21589809638864066;-0.21768459354726
-3.204718441503052 -0.2163029561060118;-0.232412615757
-3.194228666261278 -0.2164429805010722;-0.24591198414604
-3.1840070421198168 -0.21640072038515193;-0.25759532716837
-3.1743160268761823 -0.2162408244852452;-0.26715914172345
-3.1653581010219036 -0.21601302548401802;-0.2745661466652
-3.1572746659894158 -0.21575456182024827;-0.2799877613645
-3.1501486964954744 -0.21549227727681985;-0.283726512082
-3.1440108330212264 -0.21524451323898636;-0.28613960314925
-3.138847867723146 -0.21502282543142986;-0.2875784779538
-3.1346123553695304 -0.21483351690199953;-0.2883502699470
-3.1312322239350285 -0.2146789701461946;-0.28869984857894
-3.1286195777690153 -0.21455876903802357;-0.2888073396776
-3.1266782292483817 -0.2144706141288631;-0.28879514010969
-3.125309778238127 -0.21441104622083243;-0.28873934124680
-3.124418254768928 -0.21437600036371637;-0.28868200681307
-3.1239134553675614 -0.2143612155280501;-0.2886422288535
-3.1237131575768795 -0.21436252521464727;-0.28862501960692
-3.1237444117986732 -0.21437605239211308;-0.28862784194435
PointOptimal;ValeurOptimale
[-3.12374441 -0.21437605];-0.28862784194435726
Temps;Nb iteration
0.002022981643676758;25
