Point;Valeur
-4.259348871112866 -8.830033522401008;6.936108859816
-5.505286269219207 -7.584096124294668;2.793681917826
-6.883236561488551 -6.129078677769526;1.8353920072521
-7.589584523079658 -5.016362879646312;3.2444665057613
-7.3547499386882285 -4.602888983250637;3.3230359653901
-6.558561385545689 -4.72951645818642;2.1105583506362
-5.537213174500682 -5.08754158052004;1.1794052716516
-4.566076642618757 -5.37875338852834;1.1541073168195
-3.866247469025727 -5.384054264527635;1.431615188735
-3.521389563242962 -5.051623051990665;1.3203690855307
-3.4609713364366432 -4.471951040191767;0.8848325646873
-3.535930652967982 -3.7904634135997224;0.5529572317450
-3.5890982255095887 -3.1539042395540786;0.502029273791
-3.5068848451123102 -2.67253315590641;0.5558877536333
-3.25285273042796 -2.387541133242951;0.5053314694290
-2.863334995809117 -2.2678748936665767;0.3519363326094
-2.415875255697992 -2.2378010625539995;0.22449463731656
-1.9956431409079542 -2.212381589423014;0.1888186100769
-1.667624094338857 -2.1273946978902836;0.19686892830623
-1.4582130797170123 -1.957182677622149;0.1788919467009
-1.3530014277902354 -1.7153328551215306;0.1269677685
-1.3099601092464515 -1.4413178784471776;0.08000902153802
-1.279176961978445 -1.1818799121210162;0.06293468835326
-1.2209456632181186 -0.9740433724010373;0.06341995396756
-1.1169565684209823 -0.8342780038443869;0.0580499562778
-0.9719749655596748 -0.7565997902111756;0.04147632340198
-0.8072512567127492 -0.718850921593528;0.025243533398609
-0.6498147592100709 -0.6932132450447394;0.018508099345312
-0.5220404636819562 -0.6564805692569161;0.01840765374754
-0.4347711413892429 -0.5967599633551011;0.017200658811022
-0.3856697581242335 -0.5150241674870376;0.012295636281730
-0.36241320391155196 -0.4219862165734143;0.007040060467974
-0.34865391354010516 -0.3323254881512359;0.004703983824198
-0.33015860064060876 -0.25874451850438596;0.004743061619226
-0.2990281288190526 -0.20787026026290478;0.004646899018463
-0.25494671776003247 -0.17903004502175912;0.0033241936062581
-0.20361744639821225 -0.16576567892017924;0.0017226280080025
-0.15347893576451724 -0.15902546386858663;0.0009842809914027
-0.1121587281526609 -0.15061303404001491;0.0010601734003779
-0.08391304393588138 -0.13567357349131348;0.0011519709304958
-0.06872793725857111 -0.11356277610098148;0.0008348397352775
-0.06306212260174683 -0.08712081000791236;0.00037025424239927
-0.06165305169895068 -0.060914065645574306;0.00015036350763823
-0.05955960312390067 -0.039247016082162564;0.00020077777807136
-0.05369912195550183 -0.024664991591295687;0.0002721545244211
-0.043454739412674616 -0.01736033203914429;0.00020721425320083
-0.030328802180593174 -0.015505876357380419;7.593796005691067e
-0.016948723178835893 -0.016218180844106176;1.113385825037862e
-0.0058920398865846685 -0.016696614301116384;3.428718004990378e
0.0012331944341624958 -0.015114328649453194;6.87372366133661e
0.004189565212785596 -0.011005414074728364;5.818640684408303e
0.0039586973177251055 -0.005114981138484137;2.0596280104410424e
0.0021983928324437172 0.001130861418892815;3.9574516842992113e
0.0005719593837452896 0.006279099015480573;8.61223070592692e
0.00020485736792661167 0.009380011833512175;2.1964562042925576e
0.001429881883564715 0.010236781592571152;2.0751480987778444e
0.0038514946007330497 0.009344744582240652;9.285356125575827e
0.006644490660742649 0.007602734886394317;2.259392356908617e
0.008938547298244965 0.0059408191232750585;4.460549003810679e
0.010140007403895515 0.0050089092581899405;8.876938805563898e
0.010093077954749423 0.005021335995413349;8.715096716091276e
PointOptimal;ValeurOptimale
[0.01009308 0.00502134];8.715096716091276e-06
Temps;Nb iteration
0.0036945343017578125;60
