Point;Valeur
6.7689720278745185 -4.864132360904653;-1.5636408551110
7.0837711693274645 -4.549386405400044;-1.627726153087
7.265744596212696 -4.539108727432619;-1.643866065585
7.375130025481461 -4.548025032854556;-1.649652683632
7.444819234225321 -4.546405367842831;-1.6520067026123
7.490621036580428 -4.548744418777949;-1.653028087068
7.52129668182725 -4.548681672650926;-1.6534875513643
7.542065175209703 -4.549398168256356;-1.6536987542940
7.556229730533191 -4.549525999542792;-1.653797179386
7.565933394744601 -4.549781319927747;-1.6538434574640
7.572602271371666 -4.549877290829417;-1.6538653500739
7.577194606184234 -4.549980285590545;-1.6538757504273
7.58036159805355 -4.550033845149642;-1.6538807071808
7.582547652390223 -4.5500789176421605;-1.6538830755001
7.5840576315080295 -4.550106217510973;-1.6538842097811
7.5851010774879555 -4.550126859307425;-1.653884754333
7.585822366045432 -4.550140287520051;-1.6538850165258
7.586321064570786 -4.550149960926627;-1.6538851432225
7.586665917321132 -4.5501564661758325;-1.6538852047459
7.586904408445341 -4.550161050216564;-1.6538852348185
7.5870693547814465 -4.550164180219598;-1.6538852496516
7.58718344108513 -4.550166363923933;-1.653885257057
7.587262352443132 -4.550167865434685;-1.6538852608142
PointOptimal;ValeurOptimale
[ 7.58726235 -4.55016787];-1.6538852608142247
Temps;Nb iteration
0.002335071563720703;22
