Point;Valeur
1.168595197912702 2.4697301106463323;0.3980078038987
1.3662636071236833 2.6673985198573136;0.14414182793298
1.621956787059311 2.922734241233375;-0.19967767655856
1.9096344870404973 3.2086764672007906;-0.5583100630206
2.213160310757035 3.507321548312978;-0.8444948384084
2.5134038197399513 3.7982637731585704;-0.9875706610457
2.778673480728571 4.05273218254167;-0.979780512039
2.967729353545431 4.239189843479011;-0.894997068998
3.056751288722556 4.341086893989427;-0.8270706896866
3.053406456245802 4.363327627406277;-0.8178095147789
2.9809115945623543 4.322678778187402;-0.8585008622563
2.8639586541684117 4.238943634981079;-0.9197467883487
2.7250998357557634 4.1317398751390915;-0.9720231714173
2.585033233857255 4.019941713316348;-0.9977579559363
2.4623580393314097 3.9210304031562395;-0.9966149338370
2.3714362485244096 3.8490616258255415;-0.9817313780402
2.319746353053436 3.812015736887506;-0.968906092902
2.3071519274642 3.810633136445567;-0.9669678645160
2.327485758085314 3.839537050091036;-0.9753520613850
2.3709213457899847 3.8894664981792335;-0.9876604121154
2.425968847833237 3.9493729003614124;-0.9970040153019
2.4810520503286133 4.008137212932102;-0.9999988696041
2.526060080881773 4.056172270759671;-0.9978192572916
2.5539314516833778 4.0869211659871425;-0.9942922518591
2.561772296252356 4.097820009137937;-0.9927736292835
2.5509696681311875 4.090322817106386;-0.9941508689986
2.526314700369207 4.069066754380951;-0.9970263271872
2.494589778025056 4.040579954763217;-0.9993442141229
2.463028187483502 4.011861833521047;-0.9999885559683
2.4378654598894944 3.989009027500022;-0.9993001377550
2.4231824598984515 3.9760725921992943;-0.9984264429129
2.4202855890129142 3.97440676769725;-0.9982578657413
2.427761709737493 3.982684087180395;-0.9988444886300
2.4421230401943084 3.9975207269907496;-0.9996099261710
2.458818417026846 4.014486114390731;-0.999988729867
2.473375852194555 4.029239710903761;-0.9998808155501
2.4824478956267404 4.038551980099138;-0.9996045869125
2.484519464616251 4.040978181161542;-0.9995109979069
2.480092538531429 4.037023293058826;-0.9996726714447
2.4713212165758245 4.02878639227602;-0.9999023041483
2.461243002385244 4.019223491895646;-0.9999998440008
2.452847783608232 4.011251061678245;-0.999943569682
2.448246012986254 4.006936166213868;-0.9998604710619
2.4481619490568196 4.0069954919070945;-0.9998605845569
PointOptimal;ValeurOptimale
[2.44816195 4.00699549];-0.9998605845569061
Temps;Nb iteration
0.005983591079711914;43
