Point;Valeur
2.2037242988463213 -8.764104700265907;-7.007808746524
2.1946313946826184 -8.776020752739955;-7.024458928254
2.1864527015050546 -8.78984036130232;-7.045673234373
2.1791938589085795 -8.805552493814442;-7.071521466505
2.172859061239925 -8.823147575925333;-7.1020789582778
2.1674510903612703 -8.84261748807613;-7.13742665359
2.162971349974841 -8.863955565976065;-7.177651281658
2.1594199007292185 -8.887156604575157;-7.22284562342
2.15679549545385 -8.912216865576573;-7.273108865157
2.1550956139948747 -8.939134088551459;-7.328547036513
2.1543164972552518 -8.967907505736683;-7.3892735318093
2.1544531801694786 -8.998537860617354;-7.45540971496
2.155499523470221 -9.031027430416021;-7.527085610246
2.1574482442254213 -9.065380052632834;-7.604440682696
2.160290945241234 -9.101601155805199;-7.687624713989
2.16401814353779 -9.139697794679629;-7.7767987811788
2.1686192982068273 -9.179678690017035;-7.872136347709
2.1740828380564 -9.221554273281464;-7.973824477857
2.1803961895333996 -9.265336736495291;-8.082065187647
2.1875458054917085 -9.311040087578881;-8.197076947147
2.1955171954381867 -9.35868021153206;-8.319096351009
2.2042949579448194 -9.408274937857438;-8.448379976105
2.2138628159559715 -9.459844114673551;-8.585206447209
2.2242036557515044 -9.513409690018827;-8.72987873397
2.235299570342078 -9.568995800906386;-8.882726704924
2.2471319080772156 -9.626628870755512;-9.04410996693
2.2596813272377236 -9.686337715900164;-9.214421021952
2.2729278573603806 -9.748153661957927;-9.394088776198
2.28685096800889 -9.812110670936427;-9.583582441706
2.301429645657693 -9.878245480059958;-9.78341587490
2.3166424792978706 -9.94659775341971;-9.994152403403
2.3324677553095294 -10.017210247685698;-10.216410199367
2.3488835620724804 -10.090128993274135;-10.450868267111
2.3658679047117896 -10.165403492539529;-10.698273123194
2.3833988302988955 -10.243086936762134;-10.959446260686
2.4014545637566256 -10.323236443932176;-11.235292505147
2.4200136546511537 -10.405913319596134;-11.526809389187
2.439055135001696 -10.491183343335312;-11.835097695780
2.458558688202755 -10.579117083797698;-12.161373348710
2.4785048291392333 -10.66979024561023;-12.506980862476
2.4988750955893346 -10.763284051970327;-12.873408605157
2.519652251056968 -10.85968566726249;-13.262306177409
2.5408204992608643 -10.95908866468583;-13.67550427108
2.562365710639331 -11.061593544626334;-14.115037444161
2.5842756614122195 -11.16730831038544;-14.583170337990
2.606540285982247 -11.276349108911653;-15.08242797204
2.62915194376618 -11.388840945403867;-15.615630885570
2.652105701928552 -11.504918482104896;-16.18593606103
2.675399635957664 -11.624726933331566;-16.79688476981
2.699035150589003 -11.748423070850674;-17.452458736500
2.723017324260361 -11.876176356187436;-18.157146339281
2.747355281093349 -12.008170219439153;-18.91602096874
2.7720625953631415 -12.14460350778352;-19.734834181008
2.7971577345769094 -12.285692131268938;-20.620126936469
2.822664548666884 -12.431670938853307;-21.579363057645
2.8486128144766623 -12.582795864267709;-22.62109012846
2.875038846741905 -12.739346389450704;-23.75513447561
2.9019861892367484 -12.90162838345158;-24.99283873293
2.9295064027883475 -13.06997738739919;-26.347352949507
2.9576599706200617 -13.244762432115241;-27.833993479757
2.9865173461688506 -13.426390495201703;-29.470688300398
3.016160174426681 -13.615311730288024;-31.27853337584
3.0466827253424134 -13.812025634379605;-33.28249288057
3.0781935874181268 -14.017088362384678;-35.512287416113
3.1108176820348383 -14.231121454331342;-38.00353021202
3.1446986752195505 -14.45482231533162;-40.79919374299
3.1800018848953417 -14.688976887792093;-43.95152137258
3.2169178100650346 -14.934475089480829;-47.5245454056
3.2556664466600718 -15.192329774060642;-51.597441920722
3.2965026070260492 -15.463700223554657;-56.26905615141
3.339722532265627 -15.74992153642643;-61.66408985710
3.385672188094249 -16.052541778638545;-67.94168714981
3.4347577796693196 -16.373369493001977;-75.30754397758
3.487459231372632 -16.714535233286906;-84.0312974043
3.5443476899682245 -17.07857239715066;-94.47200099391
3.606108584102223 -17.468525098067122;-107.11629020120
3.6735725127339207 -17.888094693360674;-122.63701660430
3.747757422298643 -18.34184284973311;-141.98593892862
3.829927502589893 -18.835479468987085;-166.5451225994
3.92167762731262 -19.376281827969063;-198.38376252660
4.025058279418994 -19.973723723488714;-240.71354849587
4.142767476447875 -20.640454608108435;-298.73959276286
4.278459447825468 -21.393890831898684;-381.35457583913
4.437269814418476 -22.258941873885902;-504.785695514
4.626774006081196 -23.272999294196214;-701.2609270506
4.8588994073973195 -24.49587303504719;-1042.4504133474
5.154213855085367 -26.031948853708734;-1715.2433756438
5.553229731845429 -28.088116645546176;-3340.70644071
6.154362300957219 -31.16673837962259;-9065.783356034
7.3075522348028805 -37.04555065184385;-61034.01700211
12.209569075194693 -61.92585484803059;-195503989.70507
12055.100522998253 -61141.04150998823;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007017612457275391;92
