Point;Valeur
1.1816061994014682 -4.604335493484224;11.67854459006
1.0356037225292898 -4.630541639580213;11.336909517719
0.9932449391269732 -4.729003959220008;11.076993636752
1.0235002816069279 -5.025096116775599;10.347366442876
0.9638504169455782 -4.965718840829502;10.28524373293
1.0919367178315356 -5.034183922128393;10.587765281533
0.915220627286893 -4.873125114675763;10.616951695292
0.9199529114212608 -4.832423242785001;10.758625321406
1.0415637958988944 -5.0009145649227875;10.33413191894
0.8965702698947287 -4.846024161771236;10.778963550464
0.9188740588770762 -4.800247599100658;10.891588876563
1.0230819738583292 -4.9512834426244385;10.292599271186
0.8661600731872712 -4.844481708839473;10.900447029541
0.8801118260425247 -4.84009847169041;10.86089101522
1.0676485142390637 -5.023887442970101;10.459451134495
0.9942131677350873 -4.917996338085973;10.334670169506
1.048209616357876 -5.038367492793536;10.439813661937
0.8970509610463913 -4.82065535236032;10.873941135292
0.883033497194928 -4.666107076235085;11.373624423606
0.9563672906160335 -4.50028398875054;11.302636835037
0.9801631034480369 -4.150869281577347;9.57818553316
0.9801207878579867 -4.057425280068367;9.013252863386
1.0139041522052257 -3.955176688761098;8.831346557928
0.9276923411199094 -4.053992637518838;9.09984876417
1.0746258530638864 -3.8349918675221293;9.316229639166
1.0375270274482924 -3.6933768154144953;9.72672094926
0.9769730293400218 -3.5740324772675107;9.826131709493
0.9715293584103049 -3.371352575319847;9.383316712681
1.0020689918728027 -2.8376976968115937;7.508706736216
0.9594733225799043 -2.208328094281854;6.6435921315
0.9663757675236209 -1.7882870870021823;5.878279644776
0.9383361301807804 -1.2957077324318802;5.3888913063589
1.0113682510682487 -1.0338099525400233;3.733202808553
0.8466945250557979 -1.023813865281059;3.9629962387232
0.8659737000519847 -0.8960447672372296;3.8746050779322
0.967197720705247 -0.9606731742497517;3.5760197621097
0.8381763162071549 -0.8981393056064157;3.965142768664
0.8498084112334656 -0.9177612375803159;3.889603463822
1.0427742868620626 -0.9845668500660038;3.7260783395565
0.8330110865774191 -0.8928775366582257;3.9937288188397
0.7095477172675643 -0.8576275755363418;4.425418388253
0.6207171430594907 -0.8489243890009087;4.551437457409
0.5187480573152607 -0.8462186941108324;4.52885387704
0.3263573282826951 -0.8430230249416667;4.072329340517
-0.08514458842070399 -0.93902255210674;2.770360789963
-0.2993509277614584 -0.8875973799045671;3.9438542607792
-0.39505054073765045 -0.8428443347860505;4.298013752946
-0.39201115662956354 -0.8062622255901097;4.294226778896
-0.25910887975051766 -0.7789585023107346;3.846658345410
0.04867362817234072 -0.8470640019587803;2.834618005205
0.07073174084162315 -0.9014051135402108;2.7592633260240
-0.12655453180257908 -0.9510081506345416;2.970325013231
-0.03146371413720714 -0.8863870969696359;2.693404011231
-0.05448365824048537 -0.9897860279732174;2.69656543493
0.10561173171563354 -0.7800022486297737;3.196759466417
0.07976520774691162 -0.5570154214774631;3.277463898337
-0.025648916557622817 -0.1159749308861262;0.6727525971382
0.09499239445552975 -0.11033736146401668;0.9044841798770
