Point;Valeur
-1.2762243708967453 9.985462175105816;-1.4943165103411
-1.3668465773817702 10.425205989555039;-1.5459641187065
-1.4258214469292825 10.541306450397133;-1.5516449998852
-1.4627976868044685 10.603119976839134;-1.553427191032
-1.4860614472107132 10.638405482757836;-1.5540469677314
-1.5007312919312517 10.65913423564578;-1.5542718402629
-1.509993556435691 10.671486743746613;-1.5543551970696
-1.5158454952088736 10.678905246623723;-1.5543864730087
-1.5195440475844042 10.683380453500076;-1.554398295951
-1.5218819903510101 10.68608724987888;-1.5544027875907
-1.5233599442512076 10.687727058956794;-1.554404500119
-1.5242942449602954 10.688721464045466;-1.5544051548413
-1.5248848486857542 10.68932487092202;-1.5544054056866
-1.5252581683816886 10.689691174805612;-1.5544055019474
-1.5254941271045048 10.689913609110242;-1.554405538920
-1.5256432551455652 10.690048710107343;-1.554405553117
-1.5257374983150669 10.69013078165158;-1.554405558557
PointOptimal;ValeurOptimale
[-1.5257375  10.69013078];-1.554405558557175
Temps;Nb iteration
0.001394033432006836;16
