Point;Valeur
2.3113242207876104 2.9774444530026587;-0.5872662727395
2.3346080006072043 3.0101444630418523;-0.6192489285018
2.3864941942396203 3.0795563274908146;-0.6848761727955
2.4612611409521232 3.178336299105918;-0.7696618422193
2.552221802027265 3.2978800697578423;-0.8565367088428
2.6520533180725665 3.428748267498622;-0.9295226514694
2.75337640302657 3.5614165727875635;-0.9778746691062
2.84943173944275 3.6871527625986906;-0.9986210168435
2.934648088936957 3.798754588240491;-0.9961399992200
3.004967717565783 3.890973829929988;-0.9792923264721
3.0579172951251645 3.960610587416207;-0.9578601062692
3.092498184098512 4.006373178412986;-0.93981939424
3.10898826335372 4.028622900216847;-0.9299998079898
3.108720270478234 4.029087893302809;-0.9299246540211
3.093863387308111 4.010580832546915;-0.938388115005
3.067207506610477 3.9767198010707707;-0.952404271449
3.0319404940820838 3.9316398427323573;-0.968282520537
2.991414937907992 3.8796906712020385;-0.9826317777862
2.9489140342785287 3.8251330635320615;-0.9931059133365
2.907436898809721 3.7718602762935602;-0.9987514645477
2.869525539278408 3.7231733650249494;-0.9999312066803
2.837148754473933 3.6816302627114874;-0.997927125790
2.8116469381880993 3.648973838334658;-0.9944050346313
2.7937317566374644 3.626131162712745;-0.9909200579711
2.7835291739598067 3.613269066983588;-0.988579530394
2.7806533859780442 3.609889876376251;-0.9879019244528
2.7843009924928523 3.6149534845262643;-0.9888499958857
2.793357047587579 3.627014919270787;-0.990983337009
2.806506170246681 3.644368545072192;-0.993665364567
2.8223424539026882 3.6651907635072316;-0.9962648610440
2.8394720101385427 3.6876731948898405;-0.9983072318147
2.856602337191095 3.710138783646248;-0.9995517621608
2.8726137658380777 3.7311346487706585;-0.999993740555
2.8866099934660143 3.7494977850919162;-0.9998088957875
2.897946804705666 3.7643924343553095;-0.9992678519756
2.9062400263213353 3.775320479399598;-0.9986489947929
2.911355238539246 3.782108132433746;-0.9981713069509
2.9133826562000023 3.7848733482879493;-0.9979582315893
2.9126009802450916 3.7839788982230314;-0.9980332532504
2.909434062221068 3.779976096073345;-0.9983401845012
2.9044040623764276 3.7735439589296527;-0.9987771489215
2.898084491259409 3.765428207672009;-0.9992328276884
2.891056122893941 3.7563839910866093;-0.9996158457246
2.88386824926133 3.7471255441229716;-0.999872030521
2.8770071183357966 3.738285175693685;-0.9999884422721
2.8708726981347352 3.7303830721431135;-0.9999865020140
2.8657641980741624 3.72380847830687;-0.9999085836439
2.8618741229666202 3.718811965516538;-0.999802918753
2.859290087673087 3.7155077844177575;-0.9997108524564
2.8580032116041756 3.713884768934486;-0.9996589074585
2.8579216484732983 3.713823914630373;-0.9996563440365
PointOptimal;ValeurOptimale
[2.85792165 3.71382391];-0.9996563440365788
Temps;Nb iteration
0.0029916763305664062;50
