Point;Valeur
-8.547759433128208;12.586596995350
-8.403259433142559;11.58217476927
-8.303228233212723;10.911316760693
-8.222639215500948;10.385403513284
-8.153577353164707;9.945050122393
-8.092359969160505;9.562690178866
-8.036924181474868;9.222908484026
-7.9859781160381775;8.916065309458
-7.93864974939385;8.635662349612
-7.894317774190299;8.377075377993
-7.852521048393199;8.136876331526
-7.812906169177936;7.912441116599
-7.775195227735961;7.701708552048
-7.739164996961218;7.50302488057
-7.704632958744046;7.315039441524
-7.671447610300374;7.136632334579
-7.639481549781972;6.966862851639
-7.608626425471136;6.804931827666
-7.578789169291247;6.650153579653
-7.549889136792307;6.501934609931
-7.521855900480124;6.359757182786
-7.494627522864994;6.223166477835
-7.468149187625195;6.091760412374
-7.442372102109553;5.9651814851630
-7.417252608204489;5.8431101718714
-7.392751455167187;5.725259526204
-7.368833199762488;5.611370728296
-7.345465707479745;5.5012093849634
-7.322619734760317;5.394562432298
-7.300268576712369;5.291235525010
-7.278387768185882;5.191050822219
-7.256954828649872;5.093845098565
-7.235949043272659;4.999468124111
-7.215351274116914;4.907781267731
-7.19514379653532;4.818656287467
-7.1753101567735635;4.731974278162
-7.155835047513562;4.6476247520878
-7.136704198669534;4.565504832612
-7.117904281211709;4.485518544374
-7.099422822167106;4.407576186236
-7.081248129249191;4.331593775503
-7.063369223815355;4.257492553788
-7.04577578105478;4.1851985463502
-7.0284580764750135;4.114642168016
-7.011406937895363;4.045757869813
-6.99461370226937;3.9784838212807
-6.9780701767558275;3.9127616241708
-6.961768603537665;3.8485360538261
-6.945701627957358;3.7857548250359
-6.929862269593896;3.724368379602
-6.9142438959564245;3.6643296932064
-6.898840198510525;3.605594099479
-6.8836451707891815;3.5481191294374
-6.868653088371154;3.491864364679
-6.853858490535307;3.436791302929
-6.839256163422763;3.382863234688
-6.824841124557894;3.330045129877
-6.810608608596515;3.278303533523
-6.796554054184327;3.227606469606
-6.782673091821698;3.177923352305
-6.768961532642054;3.1292249039673
-6.755415358021298;3.0814830791770
-6.7420307099440695;3.0346709943882
-6.7288038820606335;2.988762862627
-6.715731311374668;2.9437339328314
-6.702809570508588;2.8995604334156
-6.690035360497843;2.8562195197330
-6.677405504070762;2.813689225086
-6.664916939374542;2.771948415016
-6.652566714111514;2.7309767445893
-6.640351980053621;2.690754618465
-6.628269987905475;2.651263153513
-6.616318082489387;2.6124841437821
-6.604493698227985;2.574400027653
-6.592794354902294;2.536993857008
-6.581217653664993;2.5002492682618
-6.5697612732902275;2.4641504551217
-6.5584229666432705;2.4286821429612
-6.547200557354168;2.393829564677
