Point;Valeur
-1.4765168953863803 1.2661904550513938;0.9307693588421
-1.4957674081968821 1.266053256538575;0.9253459297262
-1.5239985780273237 1.27521954759208;0.9145705660986
-1.5612819213269566 1.2934514232771048;0.8975260787602
-1.607984152899969 1.3207848890435885;0.8727008199186
-1.664722889379841 1.3574868089492025;0.8379703982550
-1.7323168982036812 1.4040096912086253;0.7905811454866
-1.8117216353815366 1.4609363976145886;0.7271893715779
-1.9039388363868415 1.528905469871992;0.6440359361039
-2.0098879335674047 1.6085071153248385;0.5373631798255
-2.13022916643047 1.700141650114803;0.4041883056064
-2.265136670785987 1.8038389247937663;0.24348912914018
-2.4140379505976477 1.9190516160896256;0.057676982860613
-2.575364221569815 2.0444574621505813;-0.1460899338746
-2.74638603523016 2.177829115387516;-0.3555345615437
-2.923220769841583 2.3160398345798936;-0.5546309677500
-3.1010699841033382 2.4552505934856006;-0.7268811525430
-3.274670945676934 2.5912659957768853;-0.8595078259687
-3.438860356050204 2.7199783493949377;-0.946731733581
-3.5891030378027984 2.8377836895619115;-0.9906375187933
-3.7218632438252413 2.941873341546945;-0.9994959103860
-3.834769625147882 3.0303625977543156;-0.9846911713627
-3.926598148723929 3.1022758697207564;-0.9577166505179
-3.997136772007445 3.1574387778546043;-0.9281504349906
-4.04699866247106 3.1963299102687683;-0.9027749479738
-4.077432633466292 3.219930629672942;-0.8855455393573
-4.09015655994261 3.2295932063655366;-0.8780120559392
-4.087221153382982 3.226933046704572;-0.8798969245268
-4.070900379360641 3.213742040039836;-0.8896731620046
-4.0436002523071295 3.191916470045078;-0.905085326694
-4.007777846203475 3.163393029680629;-0.9236014050186
-3.9658651489596823 3.1300886880454484;-0.9427907271159
-3.9201961395172304 3.093843122566508;-0.9606154585709
-3.872938803274076 3.0563650653666325;-0.9756188112121
-3.826035812248368 3.019185500217052;-0.9869997736012
-3.7811579500621044 2.983620925596302;-0.9945801938805
-3.7396732950479676 2.950749057544685;-0.9986879737469
-3.702633304653884 2.921397870552322;-0.9999921124565
-3.670774977608374 2.896147323460863;-0.9993273790674
-3.6445367465042993 2.8753419158615965;-0.9975394139795
-3.6240849208051547 2.8591115644218377;-0.9953691633563
-3.609347335301176 2.847398159260971;-0.9933832858805
-3.600051171819255 2.8399854079574474;-0.9919476242106
-3.5957624750497237 2.836530011595726;-0.9912351025298
-3.595925477064484 2.836592685966972;-0.9912571237625
-3.5999003561135563 2.8396679443451904;-0.9919076772191
-3.60699843705633 2.845211859495104;-0.9930109006035
-3.616514102885675 2.8526672293286;-0.9943650155359
-3.627752867859494 2.8614857134086793;-0.9957779109779
-3.640055206651549 2.8711466209460053;-0.9970919132645
-3.652815874057893 2.8811721413864;-0.9981972742890
-3.665498602228209 2.8911389288474028;-0.9990354916618
-3.67764622664868 2.9006860811414015;-0.9995946490263
-3.6888864565276513 2.909519683738698;-0.9998994963507
-3.698933654002808 2.9174142062920296;-0.9999990198002
-3.707587105734696 2.9242111332534613;-0.9999538868360
-3.714726351513847 2.929815273995329;-0.999825542343
-3.720304175538237 2.9341892301592902;-0.9996680288243
-3.7243378705282932 2.9373465014772346;-0.9995229368137
-3.7268993597434146 2.9393436914796314;-0.9994173485986
-3.7281047153372735 2.940272237711022;-0.9993642627891
-3.7281035509300704 2.940250043295406;-0.9993647852820
PointOptimal;ValeurOptimale
[-3.72810355  2.94025004];-0.9993647852820174
Temps;Nb iteration
0.003165006637573242;61
