Point;Valeur
89.91720754547734 57.71182588396758;14746.44909190
86.88860956719115 53.74729480971086;13327.603024998
81.65896605558913 47.101917902592554;11105.587205480
74.82343085414226 39.029980977437376;8644.93631496
67.00975788381484 30.34290392015439;6332.099916143
58.69185454842115 21.88896391676274;4402.64680507
50.281171739918086 14.096845728832333;2925.805813146
42.093492992002666 7.426164834961516;1881.7992434945
34.35141063486481 1.9251131201113454;1187.562288343
27.200170036176814 -2.3160801882777244;750.673427660
20.74330821114784 -5.25275814482648;485.5225233442
15.063750610069132 -7.016529670458278;325.353437629
10.237261261402303 -7.896322893057048;229.61641439651
6.217337006779912 -7.954862448913186;165.11668366684
2.934118402144091 -7.456283184782074;119.80657159435
0.313379914233217 -6.539162347721728;85.66743406876
-1.7464840607574237 -5.457273261325611;62.5923124949
-3.2457612203546304 -4.229118971775936;46.37278575038
-4.3249780830306195 -3.035639478447095;37.182334460120
-5.053270776552358 -1.8925802812066743;32.90088720167
-5.424417383398128 -0.929267011590971;30.77881025413
-5.547441025896869 -0.10056868342961978;30.839421958006
-5.44347396060143 0.4799711665770833;29.66860531679
-5.166317637348283 0.9173462487154005;28.232807384796
-4.754745532784078 1.1895905216562712;25.438543203972
-4.314799908906627 1.3655484672469422;22.6755563675
-3.8460421470663926 1.398910350628928;18.587222681362
-3.3091311067127207 1.376661751492029;14.442667953709
-2.7418674958089033 1.325199092637794;10.96640265053
-2.1950507503332863 1.222050589858053;8.147270173298
-1.738283903186957 1.0038890688440427;4.991768246628
-1.3102132009499605 0.8249716443393484;2.94956970042
-0.924045327653496 0.5918312769052275;1.6673909345091
-0.6179712315434374 0.434170195409719;0.30040526254431
-0.3805535240015273 0.32838908545516493;0.7860640285230
-0.13881260921741048 0.22360714143018323;0.30615588112319
0.028226442454892975 0.07216837522202124;-0.45076802159887
0.10738913785476811 -0.01086180039398997;-0.4246469830958
0.11641603605356036 -0.022421318118688943;-0.3912293878763
0.07521291981288304 -0.006355764646218051;-0.5010999863406
0.022288744930774276 0.0011184936594536322;-0.5728781693731
-0.010198167219664045 0.0012379877337986714;-0.5784743891277
-0.018797743120671142 0.00019942589910169548;-0.5749498957691
-0.013281883630879414 -0.00015372873643307604;-0.5774756295402
-0.004595744857063424 -0.00011927229427666116;-0.5796971664036
0.0011561406031892268 -5.755837229846466e-05;-0.5799807740195
0.0029128242836962944 -4.2526635309215316e-05;-0.5798784311621
0.0021859550691157408 -4.650003454947092e-05;-0.5799315044918
0.000800981148161569 -4.9937770207660453e-05;-0.5799907500824
-0.00017757343470857848 -5.048100266516681e-05;-0.5799994868971
-0.0005140235352510622 -5.016452123423853e-05;-0.5799961546587
-0.00042507938322883774 -4.998435357575909e-05;-0.579997351538
PointOptimal;ValeurOptimale
[-4.25079383e-04 -4.99843536e-05];-0.579997351538193
Temps;Nb iteration
0.003534555435180664;51
