Point;Valeur
-4.5017836003845835 9.42037621935668;48.698559045118
-3.3447836005074167 8.263376219472761;33.92926913506
-2.6051021461355717 7.5212309723236785;25.877338832857
-2.0426400984521487 6.9552127852571255;20.481672833250
-1.5847889258398289 6.493045163111806;16.553760685064
-1.1983358769830648 6.10165235343919;13.562882165758
-0.8648006342299333 5.762627408613506;11.220587686885
-0.5726201656068393 5.464453807858967;9.350865904109
-0.3139648325424747 5.199335296908287;7.837788025091
-0.08322111269300603 4.9616847203255245;6.6007627877160
0.1238142761318792 4.747321194603073;5.58148366403
0.3103980074971825 4.553008119394524;4.736462331944
0.47912379402372357 4.3761704583697165;4.032481998795
0.632104610549202 4.2147130533600174;3.443687228296
0.7710945151639359 4.0668991137392645;2.9496438115306
0.897572834926778 3.9312662039488826;2.534000728945
1.0128040020391156 3.806566495397546;2.183540537239
1.1178811268595528 3.691723228003536;1.8874887309084
1.213758408957444 3.585798300282584;1.6370007575615
1.301275704775375 3.4879676825725787;1.424773973673
1.381177469239925 3.3975024448884334;1.2447494190729
1.4541275877735675 3.3137538889457296;1.0918794327632
1.5207211573411286 3.236141729816329;0.9619443803899
1.5814939690313283 3.164144577462826;0.8514065892318
1.636930235771304 3.097292176358638;0.7572928678541
1.6874689635395033 3.035159005946693;0.6770992619826
1.733509261799755 2.977358946824023;0.6087133025239
1.7754148152956262 2.923540790768976;0.5503501517668
1.813517685836322 2.8733844259539296;0.5004998907569
1.8481215733726648 2.8265975678439994;0.45788380843174
1.879504636443035 2.782912935384024;0.4214180147896
1.9079219500887055 2.742085793941886;0.3901830497934
1.9336076627592327 2.7038918030572012;0.3633984271531
1.9567769010056046 2.6681251196980966;0.34040125907033
1.9776274610329676 2.6345967174912253;0.32062826971246
1.9963413186114771 2.603132889966625;0.30360063272066
2.0130859829523704 2.573573911766482;0.2889111694848
2.0280157155471263 2.545772836434827;0.27621352623989
2.041272631289732 2.519594413076787;0.2652130136968
2.052987696329982 2.4949141071309504;0.25565884628008
2.063281634768375 2.4716172128479883;0.24733756166252
2.072265754434065 2.449598046971292;0.24006743713245
2.0800427004889346 2.428759214670145;0.23369374891709
2.0867071443553455 2.409010940038958;0.228084745121
2.0923464144517094 2.3902704545144213;0.2231282233512
2.0970410744007104 2.3724614374404656;0.21872862112778
2.100865453641904 2.3555135037147052;0.2148045414671
2.103888134842974 2.339361734078841;0.21128664796101
2.106172401956374 2.3239462441101297;0.20811587376386
2.107776652392235 2.3092117884230317;0.2052418973698
2.1087547763930305 2.2951073969615727;0.20262184521722
2.1091565063782696 2.2815860405804114;0.2002191872030
2.1090277387792775 2.2686043234088573;0.19800279630948
2.108410830622154 2.2561221997237295;0.1959461478702
2.1073448729261877 2.2441027132876483;0.19402663768074
2.1058659427791326 2.2325117572799797;0.192225001266
2.10400733581682 2.221317853148207;0.1905248192720
2.101799780648226 2.2104919468219313;0.18891209617495
2.099271636668387 2.20000722089867;0.18737490143378
2.0964490765627253 2.1898389215082146;0.1859030638088
2.0933562547045663 2.1799641986952505;0.18448791096502
2.090015462546563 2.170361959229197;0.18312204764206
2.0864472720250555 2.1610127308681806;0.18179916667490
2.082670667903186 2.151898537172078;0.1805138879965
2.0787031699152045 2.1430027820246864;0.17926162147580
2.074560945504416 2.1343101431179523;0.17803845006027
2.0702589138744165 2.125806473680363;0.1768410302164
2.0658108420316537 2.117478711820668;0.17566650710583
2.061229433435155 2.1093147968774457;0.1745124423142
2.056526409825858 2.1013035922451686;0.17337675227757
