Point;Valeur
-5.520237289570106 1.8920744089350592;126.03464688502
-5.640747461567461 0.8645170354435816;73.95818622593
-5.929319986014586 -1.659977759603935;141.86969236266
-6.042893979309885 -2.6851842945751017;174.69208237988
-6.0411149519007 -2.7337146143793216;176.06985082268
-5.951812797015751 -2.0408462993939036;154.80116987454
-5.78491685999481 -0.6804791510450925;100.79589923887
-5.509939191950903 1.635619920741982;115.45831498232
-5.422530997653031 2.294067831830482;141.46817064007
-5.454460689258806 1.889166307452129;126.20626124601
-5.590254571646167 0.5608912692130334;49.88201549415
-5.982661633270913 -3.0333377783891744;184.19391840589
-6.199618247292855 -5.085131340521482;233.90728364373
-6.297719685023859 -6.105298662674719;255.0254812671
-6.309550749556131 -6.381780348805632;260.4190209179
-6.256583021676113 -6.099781544125148;254.81635510313
-6.153208925193578 -5.37969168006504;240.00328784975
-6.008484969530735 -4.293325447686111;215.7792106895
-5.826452458537001 -2.866625773001596;179.0976277414
-5.603827806438826 -1.0575419160250146;117.15804186890
-5.310805069522945 1.423647994417807;106.89264476864
-5.214640914176807 2.119116311172041;135.95927741291
-5.239936848157106 1.7056936485470056;119.67720678401
-5.372113396819278 0.3152952574514325;16.38617910091
-6.318338488742955 -8.60519469142237;300.1102860189
-6.988344245955916 -15.001139852334198;393.5972570219
-7.455521961817765 -19.567536538454895;448.6164011725
-7.770457135186087 -22.774377149538395;483.53214217880
-7.970337489091675 -24.96184492126649;505.95613957524
-8.083016320414021 -26.381272746022624;519.9674775980
-8.12952014213728 -27.21999485105592;528.0422443161
-8.125784743952302 -27.618256680656113;531.794451053
-8.083913582859267 -27.681283536532263;532.3233983513
-8.013109711995003 -27.48809556740813;530.3989299523
-7.920373735305331 -27.098027006167744;526.5694664464
-7.811029871874776 -26.555582318855777;521.2291823924
-7.68912396544178 -25.89406892449955;514.6617703284
-7.557725281934804 -25.13832118969971;507.0699168014
-7.419155611332497 -24.306744990291353;498.5955998486
-7.2751632121316465 -23.412851702487067;489.33422461202
-7.127054751010565 -22.466406737892157;479.3444482864
-6.975795124214598 -21.47428552889397;468.65485413229
-6.822082585175764 -20.441105809829935;457.26819414
-6.666404719670964 -19.369686754918558;445.1636120943
-6.50907934281529 -18.26137128122154;432.2970104846
-6.350283204493204 -17.116236202870578;418.5994813249
-6.190070366580556 -15.933204649216627;403.97342036455
-6.02838112323918 -14.71006478642814;388.2854962830
-5.865041196628328 -13.44338633342171;371.35487500561
-5.6997493430931145 -12.128307959824863;352.9336284172
-5.53204880968919 -10.75813678578459;332.6731874018
-5.361272802999635 -9.323638106894725;310.0636540100
-5.1864423545040585 -7.811752497249785;284.31463624467
-5.006064847940351 -6.203118005671652;254.09176382712
-4.817689964755791 -4.466688438721835;216.8187441166
-4.616721957399633 -2.545514039991079;166.14583307876
-4.391802981316355 -0.30214100904382635;70.41376408883
-4.059575886345744 3.2405135472106417;175.4364832292
-3.865167973903106 5.217943314718264;225.19570998132
-3.7608247925078255 6.159909633830471;245.38812628946
-3.7206566265472114 6.356722646156229;249.42778273314
-3.728530202770859 5.991977765641635;241.9915966222
-3.7744179591319353 5.181802373430375;224.54700060562
